voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1613,Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1614,Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
1615,Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,4
1616,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1617,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1618,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1619,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1620,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1621,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1622,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1623,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1624,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1625,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1626,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1627,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1628,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1629,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1630,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1631,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1632,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1633,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1634,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1635,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),4
1636,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Terrie HAY (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),4
1637,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,4
1638,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
1639,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
1640,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
1641,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
1642,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
1643,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,4
1644,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),David GRANT (Con),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),4
1645,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,4
1646,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,4
1647,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1648,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1649,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1650,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1651,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1652,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1653,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1654,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1655,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1656,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1657,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,4
1658,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,4
1659,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),David GRANT (Con),Terrie HAY (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),4
1660,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Terrie HAY (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),4
1661,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1662,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1663,Khalid HAMID (Ind),Johnny MCNALLY (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
1664,Khalid HAMID (Ind),Johnny MCNALLY (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
1665,Khalid HAMID (Ind),Johnny MCNALLY (SNP),David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
1666,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1667,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1668,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1669,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
1670,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,4
1671,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
1672,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),skipped,4
1673,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1674,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1675,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1676,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1677,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1678,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1679,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1680,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1681,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1682,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1683,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1684,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1685,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1686,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1687,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1688,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1689,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
1690,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
1691,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
1692,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
1693,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),Terrie HAY (Lab),David GRANT (Con),Alex WADDELL (Ind),4
1694,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,4
1695,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,4
1696,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,4
1697,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1698,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1699,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1700,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
1701,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
1702,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1703,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1704,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1705,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1706,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1707,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1708,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1709,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1710,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1711,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
1712,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
1713,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1714,Khalid HAMID (Ind),Martin OLIVER (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
1715,Khalid HAMID (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1716,Khalid HAMID (Ind),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1717,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1718,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1719,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1720,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1721,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1722,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1723,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1724,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
1725,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),David GRANT (Con),Alex WADDELL (Ind),4
1726,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),4
1727,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,4
1728,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1729,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
1730,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,4
1731,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,4
1732,Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
1733,Khalid HAMID (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1734,Khalid HAMID (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,4
1735,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1736,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1737,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1738,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1739,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1740,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1741,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1742,Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1743,Khalid HAMID (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
1744,Khalid HAMID (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
1745,Khalid HAMID (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,4
1746,Khalid HAMID (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),David GRANT (Con),4
1747,Khalid HAMID (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
1748,Khalid HAMID (Ind),Alex WADDELL (Ind),David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
1749,Khalid HAMID (Ind),Alex WADDELL (Ind),David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
1750,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1751,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1752,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1753,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1754,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1755,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1756,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1757,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
1758,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
1759,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
1760,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
1761,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4
1762,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),David GRANT (Con),4
1763,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
1764,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),4
1765,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
1766,Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1767,Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),David GRANT (Con),4
1768,Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
1769,Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,4
1770,Khalid HAMID (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Brian MCCABE (Ind),David GRANT (Con),Terrie HAY (Lab),Jim BLACKWOOD (Lab),4
1771,Khalid HAMID (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
1772,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1774,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1775,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1777,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1778,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1779,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1781,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1782,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1784,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1785,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1786,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1787,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1788,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1789,Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1790,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1791,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1792,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1793,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1794,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1795,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1796,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1797,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1798,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1799,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1800,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1801,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1802,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1803,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1804,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1805,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1806,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1807,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1808,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1809,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1810,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1811,Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
