voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
899,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
900,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
901,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
902,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
903,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
904,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
905,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
906,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
907,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
908,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
909,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
910,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
911,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),Ian MOLLISON (LD),Paul MELLING (LD),4
912,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,4
913,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,4
914,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),4
915,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),4
916,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),4
917,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),4
918,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Alison EVISON (Lab),4
919,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,4
920,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,4
921,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,4
922,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,4
923,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Ian MOLLISON (LD),Alison EVISON (Lab),Paul MELLING (LD),Tom MORROW (SC),4
924,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,skipped,4
925,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,skipped,4
926,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,skipped,4
927,Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Tom MORROW (SC),Ian MOLLISON (LD),Paul MELLING (LD),Alison EVISON (Lab),4
928,Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,4
929,Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,4
930,Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,4
931,Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,4
932,Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,4
933,Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,4
934,Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,4
935,Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,4
936,Alastair BEWS (SNP),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
937,Alastair BEWS (SNP),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
938,Alastair BEWS (SNP),Paul MELLING (LD),Alison EVISON (Lab),Alan INGLIS (SNP),Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),4
939,Alastair BEWS (SNP),Paul MELLING (LD),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
940,Alastair BEWS (SNP),Paul MELLING (LD),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
941,Alastair BEWS (SNP),Paul MELLING (LD),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
942,Alastair BEWS (SNP),Paul MELLING (LD),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
943,Alastair BEWS (SNP),Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
944,Alastair BEWS (SNP),Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),4
945,Alastair BEWS (SNP),Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),4
946,Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
947,Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
948,Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
949,Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,4
950,Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,4
951,Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,4
952,Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),4
953,Alastair BEWS (SNP),Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),Alan INGLIS (SNP),Alison EVISON (Lab),4
954,Alastair BEWS (SNP),Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
955,Alastair BEWS (SNP),Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),Alan INGLIS (SNP),Tom MORROW (SC),4
956,Alastair BEWS (SNP),Paul MELLING (LD),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,4
957,Alastair BEWS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
958,Alastair BEWS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
959,Alastair BEWS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
960,Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
961,Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
962,Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
963,Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
964,Alastair BEWS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
965,Alastair BEWS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,4
966,Alastair BEWS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,4
967,Alastair BEWS (SNP),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
968,Alastair BEWS (SNP),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
969,Alastair BEWS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,4
970,Alastair BEWS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,4
971,Alastair BEWS (SNP),Tom MORROW (SC),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,4
972,Alastair BEWS (SNP),Tom MORROW (SC),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,skipped,4
973,Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
974,Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
975,Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
976,Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
977,Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
978,Alastair BEWS (SNP),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
979,Alastair BEWS (SNP),Carl NELSON (Con),Alison EVISON (Lab),Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),Tom MORROW (SC),4
980,Alastair BEWS (SNP),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
981,Alastair BEWS (SNP),Carl NELSON (Con),Alan INGLIS (SNP),Paul MELLING (LD),Tom MORROW (SC),skipped,skipped,4
982,Alastair BEWS (SNP),Carl NELSON (Con),Alan INGLIS (SNP),Ian MOLLISON (LD),Paul MELLING (LD),Tom MORROW (SC),Alison EVISON (Lab),4
983,Alastair BEWS (SNP),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
984,Alastair BEWS (SNP),Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
985,Alastair BEWS (SNP),Carl NELSON (Con),Paul MELLING (LD),Alan INGLIS (SNP),Tom MORROW (SC),Ian MOLLISON (LD),Alison EVISON (Lab),4
986,Alastair BEWS (SNP),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
987,Alastair BEWS (SNP),Carl NELSON (Con),Ian MOLLISON (LD),Alan INGLIS (SNP),Paul MELLING (LD),Tom MORROW (SC),Alison EVISON (Lab),4
988,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
989,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
990,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
991,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
992,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
993,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
994,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
995,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
996,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
997,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
998,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
999,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1091,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
