voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1217,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),James GLEN (Ind),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),skipped,4
1218,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),skipped,skipped,skipped,4
1219,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),skipped,skipped,skipped,4
1220,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),skipped,4
1221,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),skipped,4
1222,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
1223,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
1224,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
1225,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,4
1226,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
1227,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,4
1228,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,4
1229,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
1230,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1231,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1232,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1233,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1234,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1235,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1236,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4
1237,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),skipped,4
1238,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1239,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1240,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1241,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1242,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1243,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1244,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1245,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1246,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1247,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1248,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1249,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,4
1250,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda ERSKINE (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
1251,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,4
1252,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Linda ERSKINE (Lab),skipped,skipped,4
1253,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1254,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1255,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,4
1256,Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,4
1257,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1363,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1364,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1367,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1368,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1402,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1403,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1404,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1405,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1406,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1413,Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1420,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1421,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1427,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1428,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1429,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1430,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1431,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1432,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1433,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1434,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1435,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1436,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1437,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1438,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1439,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1440,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1441,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1442,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1443,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1444,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1445,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1446,Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
