voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2576,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),BEV SMITH (Ind),3
2577,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,3
2578,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,3
2579,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,3
2580,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,3
2581,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2582,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2583,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2584,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2585,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2586,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2587,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2588,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2589,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2590,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2591,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2592,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),3
2593,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),3
2594,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),BEV SMITH (Ind),3
2595,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
2596,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
2597,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
2598,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
2599,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
2600,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
2601,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,skipped,3
2602,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,3
2603,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),3
2604,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),3
2605,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),3
2606,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),3
2607,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),3
2608,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),3
2609,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),3
2610,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),3
2611,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),3
2612,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),3
2613,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),3
2614,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),3
2615,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),skipped,skipped,3
2616,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),Jennifer BARCLAY (Ind),BEV SMITH (Ind),3
2617,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,3
2618,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2619,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2620,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,3
2621,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,3
2622,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,3
2623,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),RAINIE SMITH (C),3
2624,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),RAINIE SMITH (C),3
2625,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),Jennifer BARCLAY (Ind),3
2626,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),BEV SMITH (Ind),RAINIE SMITH (C),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),3
2627,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2628,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2629,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2630,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2631,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2632,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2633,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2634,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2635,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2636,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2637,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2638,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2639,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2640,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2641,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2642,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2643,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2644,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2645,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2646,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2647,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2648,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2649,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2650,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2651,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2652,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2653,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2654,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2655,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2656,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2657,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2658,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2659,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2660,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2661,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2662,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2663,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2664,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2665,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2666,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2667,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2668,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2669,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
2670,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,3
2671,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,3
2672,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,3
2673,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,3
2674,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,3
2675,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,3
2676,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,3
2677,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2678,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2679,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2680,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2681,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2682,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2683,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),3
2684,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2685,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2686,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2687,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2688,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2689,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),BEV SMITH (Ind),RAINIE SMITH (C),3
2690,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),BEV SMITH (Ind),RAINIE SMITH (C),3
2691,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,3
2692,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),Gordon ADAM (LD),BEV SMITH (Ind),3
2693,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
2694,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
2695,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
2696,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,3
2697,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),skipped,skipped,3
2698,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,3
2699,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,3
2700,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2701,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2702,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2703,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2704,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2705,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2706,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2707,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2708,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2709,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2710,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2711,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2712,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2713,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2714,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2715,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2716,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2717,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2718,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2719,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2720,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2721,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2722,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2723,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
2724,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),RAINIE SMITH (C),Michael MACMILLAN (Lab),3
2725,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),RAINIE SMITH (C),Michael MACMILLAN (Lab),3
2726,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Gordon ADAM (LD),RAINIE SMITH (C),Michael MACMILLAN (Lab),3
2727,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2728,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2729,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2730,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2731,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2732,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2733,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2734,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2735,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2736,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2737,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2738,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
2739,Craig FRASER (SNP),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
