voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2319,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2320,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,4
2321,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,4
2322,Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,4
2323,Avril SIMPSON (LD),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2324,Avril SIMPSON (LD),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2325,Avril SIMPSON (LD),Ron STURROCK (C),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
2326,Avril SIMPSON (LD),Ron STURROCK (C),Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Mark SALMOND (Ind),4
2327,Avril SIMPSON (LD),Ron STURROCK (C),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,4
2328,Avril SIMPSON (LD),Ron STURROCK (C),Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Bill DUFF (SNP),4
2329,Avril SIMPSON (LD),Ron STURROCK (C),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2330,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2458,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2459,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2460,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2461,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2462,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2463,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2464,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2465,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2466,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2467,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,4
2468,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2469,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2470,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2471,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2472,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
2473,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Ron STURROCK (C),4
2474,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Gill STRANOCK (SNP),Avril SIMPSON (LD),Ron STURROCK (C),4
2475,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Ron STURROCK (C),Avril SIMPSON (LD),Gill STRANOCK (SNP),4
2476,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4
2477,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Ron STURROCK (C),Gill STRANOCK (SNP),Avril SIMPSON (LD),Mark SALMOND (Ind),4
2478,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2479,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2480,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2481,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2482,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (C),Gill STRANOCK (SNP),4
2483,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Avril SIMPSON (LD),Ron STURROCK (C),4
2484,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
2485,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
2486,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Ron STURROCK (C),4
2487,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Ron STURROCK (C),Pamela RUDDY (Lab),4
2488,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4
2489,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4
2490,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4
2491,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Ron STURROCK (C),Avril SIMPSON (LD),4
2492,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),4
2493,Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Gill STRANOCK (SNP),skipped,skipped,skipped,4
2494,Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Gill STRANOCK (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Ron STURROCK (C),4
2495,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2496,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2497,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2498,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2499,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2500,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2501,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2502,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2503,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2504,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2505,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2506,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2507,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2508,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2509,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4
2510,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2511,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,4
2512,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (C),Mark SALMOND (Ind),4
2513,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,4
2514,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,4
2515,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,4
2516,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,4
2517,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),4
2518,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),4
2519,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),Ron STURROCK (C),Avril SIMPSON (LD),Pamela RUDDY (Lab),4
2520,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),Ron STURROCK (C),4
2521,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),Mark SALMOND (Ind),4
2522,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),Mark SALMOND (Ind),4
2523,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (C),Mark SALMOND (Ind),4
2524,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Avril SIMPSON (LD),Ron STURROCK (C),Pamela RUDDY (Lab),Mark SALMOND (Ind),4
2525,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Ron STURROCK (C),skipped,skipped,skipped,4
2526,Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),4
2527,Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
2528,Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (C),skipped,skipped,skipped,skipped,4
2529,Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (C),Gill STRANOCK (SNP),skipped,skipped,skipped,4
2530,Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (C),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,4
2531,Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2532,Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2533,Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2534,Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2535,Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2536,Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2537,Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4
2538,Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2539,Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2540,Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2541,Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
2542,Tommy STEWART (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Ron STURROCK (C),4
2543,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2544,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2545,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2546,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4
2547,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Bill DUFF (SNP),skipped,skipped,skipped,4
2548,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Gill STRANOCK (SNP),Ron STURROCK (C),4
2549,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Ron STURROCK (C),Gill STRANOCK (SNP),4
2550,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4
2551,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Ron STURROCK (C),Bill DUFF (SNP),4
2552,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Avril SIMPSON (LD),Ron STURROCK (C),Bill DUFF (SNP),Gill STRANOCK (SNP),4
2553,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Avril SIMPSON (LD),Ron STURROCK (C),Gill STRANOCK (SNP),Bill DUFF (SNP),4
2554,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Ron STURROCK (C),skipped,skipped,skipped,4
2555,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Ron STURROCK (C),skipped,skipped,skipped,4
2556,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Ron STURROCK (C),Bill DUFF (SNP),Avril SIMPSON (LD),skipped,4
2557,Tommy STEWART (Ind),Pamela RUDDY (Lab),Mark SALMOND (Ind),Ron STURROCK (C),Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),4
2558,Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
2559,Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
2560,Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
2561,Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
2562,Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
2563,Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
2564,Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
2565,Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
2566,Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),skipped,skipped,skipped,4
2567,Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Ron STURROCK (C),Gill STRANOCK (SNP),Bill DUFF (SNP),4
