voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1577,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1578,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,4
1579,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),4
1580,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),4
1581,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),4
1582,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),4
1583,William HENDRIE (SNP),Gail CASEY (Lab),Jim MCELHILL (SNP),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,4
1584,William HENDRIE (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1585,William HENDRIE (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1586,William HENDRIE (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1587,William HENDRIE (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1588,William HENDRIE (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1589,William HENDRIE (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1590,William HENDRIE (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1591,William HENDRIE (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),Kath RYALL (Lab),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Ann LYNCH  (Soc),4
1592,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
1593,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
1594,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
1595,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
1596,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
1597,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
1598,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
1599,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
1600,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),4
1601,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Ann LYNCH  (Soc),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),4
1602,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
1603,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4
1604,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Jim MCELHILL (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,4
1605,William HENDRIE (SNP),Gail CASEY (Lab),Kath RYALL (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
1606,William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1607,William HENDRIE (SNP),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Kath RYALL (Lab),Marie A MCNAIR (Ind),Gail CASEY (Lab),Ann LYNCH  (Soc),4
1608,William HENDRIE (SNP),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1609,William HENDRIE (SNP),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),skipped,skipped,skipped,4
1610,William HENDRIE (SNP),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
1611,William HENDRIE (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1612,William HENDRIE (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1613,William HENDRIE (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,4
1614,William HENDRIE (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
1615,William HENDRIE (SNP),Ann LYNCH  (Soc),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
1616,William HENDRIE (SNP),Ann LYNCH  (Soc),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
1617,William HENDRIE (SNP),Ann LYNCH  (Soc),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1618,William HENDRIE (SNP),Ann LYNCH  (Soc),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1619,William HENDRIE (SNP),Ann LYNCH  (Soc),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1620,William HENDRIE (SNP),Ann LYNCH  (Soc),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1621,William HENDRIE (SNP),Ann LYNCH  (Soc),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
1622,William HENDRIE (SNP),Ann LYNCH  (Soc),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Kath RYALL (Lab),Gail CASEY (Lab),4
1623,William HENDRIE (SNP),Ann LYNCH  (Soc),Jim MCELHILL (SNP),Kath RYALL (Lab),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,4
1624,William HENDRIE (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1625,William HENDRIE (SNP),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1626,William HENDRIE (SNP),Ann LYNCH  (Soc),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4
1627,William HENDRIE (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1628,William HENDRIE (SNP),Alastair MANDERSON (SC),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
1629,William HENDRIE (SNP),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4
1630,William HENDRIE (SNP),Alastair MANDERSON (SC),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1631,William HENDRIE (SNP),Alastair MANDERSON (SC),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4
1632,William HENDRIE (SNP),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,4
1633,William HENDRIE (SNP),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Gail CASEY (Lab),Marie A MCNAIR (Ind),Kath RYALL (Lab),4
1634,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1635,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1636,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1637,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1638,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1639,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1640,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1641,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1642,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1643,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1644,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1645,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1646,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1647,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1648,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1649,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1650,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1651,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1652,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1653,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1654,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1655,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1656,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1657,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1658,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1659,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1660,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1661,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1662,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1663,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1664,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1665,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1666,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1667,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1668,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1669,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1670,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1671,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1672,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1673,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1674,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1675,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1676,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1677,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1678,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1679,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1680,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1681,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1682,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1683,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1684,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1685,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1686,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1687,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1688,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1689,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1690,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1691,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1692,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1693,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1694,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1695,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1696,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1697,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1698,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1699,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1700,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1701,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1702,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1703,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1704,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1705,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1706,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1707,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1708,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1709,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1710,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1711,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1712,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1713,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1714,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1715,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1716,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1717,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1718,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1719,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1720,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1721,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1722,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1723,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1724,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1725,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1726,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1727,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1728,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1729,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1730,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1731,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1732,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1733,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1734,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1735,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1736,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1737,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1738,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1739,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1740,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1741,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1742,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1743,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1744,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1745,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1746,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1747,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1748,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1749,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1750,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1751,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1752,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1753,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1754,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1755,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1756,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1757,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1758,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1759,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1760,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1761,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1762,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1763,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1764,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1765,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1766,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1767,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1768,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1769,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1770,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1771,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1772,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1773,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1774,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1775,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1776,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1777,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1778,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1779,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1780,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1781,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1782,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1783,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1784,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1785,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1786,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1787,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1788,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1789,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1790,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
