voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3806,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3859,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3860,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3861,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3862,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3863,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3864,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3865,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3866,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3867,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3868,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3869,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3870,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3871,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3872,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3873,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3874,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3875,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3876,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3877,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3878,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3879,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3880,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3881,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3882,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3883,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3884,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3885,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3886,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3887,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3888,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3889,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3890,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3891,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3892,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3893,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3894,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3895,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3896,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3897,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3898,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3899,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3900,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3901,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3902,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3903,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3904,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3905,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3906,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3907,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3908,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3909,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3910,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3911,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3912,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3913,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3914,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3915,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3916,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3917,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3918,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3919,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3920,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3921,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3922,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3923,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3924,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3925,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3926,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3927,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3928,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3929,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
3930,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
3931,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
3932,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
3933,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),Karen KEIL             (Lab),Mark BROWN            (Con),skipped,3
3934,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),John SCOTT              (Ind),skipped,skipped,3
3935,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),skipped,3
3936,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,3
3937,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,3
3938,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,3
3939,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Linda HENDRY            (Grn),Mark BROWN            (Con),Karen KEIL             (Lab),3
3940,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Linda HENDRY            (Grn),Mark BROWN            (Con),Karen KEIL             (Lab),3
3941,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Karen KEIL             (Lab),Linda HENDRY            (Grn),Mark BROWN            (Con),3
3942,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Mark BROWN            (Con),skipped,skipped,skipped,skipped,3
3943,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Mark BROWN            (Con),skipped,skipped,skipped,skipped,3
3944,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Mark BROWN            (Con),skipped,skipped,skipped,skipped,3
3945,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Mark BROWN            (Con),skipped,skipped,skipped,skipped,3
3946,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Mark BROWN            (Con),Linda HENDRY            (Grn),John SCOTT              (Ind),Karen KEIL             (Lab),Steven BINNEY           (Ind),3
3947,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Mark BROWN            (Con),Karen KEIL             (Lab),skipped,skipped,skipped,3
3948,Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Mark BROWN            (Con),Karen KEIL             (Lab),skipped,skipped,skipped,3
