voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3344,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3351,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3352,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3364,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3365,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3366,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3368,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3369,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3370,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3371,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3372,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3373,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3374,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3375,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3376,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3377,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3378,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3379,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3380,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3381,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3382,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3383,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3384,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3385,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3386,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3387,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3388,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3389,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3390,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3391,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3392,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3393,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3394,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3395,Eric HOLFORD (C),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3396,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3397,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3398,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3399,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3400,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3401,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3402,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3403,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3404,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3405,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3406,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3407,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3408,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3409,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3410,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3411,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3412,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3413,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3414,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3415,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3416,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3417,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3418,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3419,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3420,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3421,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3422,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3430,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3
3444,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),skipped,3
3445,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
3446,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3
3447,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,3
3448,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
3449,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
3450,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3451,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3452,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3453,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3454,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3455,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3456,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3457,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3458,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3459,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3460,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
3461,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,3
3462,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,3
3463,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
3464,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
3465,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,3
3466,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,3
3467,Eric HOLFORD (C),Alex ALLISON (C),Bev GAULD (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,3
3468,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3474,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3477,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3478,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),Bev GAULD (Ind),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,skipped,skipped,3
3482,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
3483,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,3
3484,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),George HANNAH (Lab),skipped,3
3485,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
3486,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
3487,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
3488,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
3489,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3
3490,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,3
3491,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),Ian MCALLAN (SNP),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,3
3492,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,3
3493,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),George HANNAH (Lab),Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,3
3494,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,3
3495,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),Janet MOXLEY (Grn),George HANNAH (Lab),Ian MCALLAN (SNP),skipped,skipped,skipped,3
3496,Eric HOLFORD (C),Alex ALLISON (C),Mark GORDON (LD),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),George HANNAH (Lab),skipped,3
3497,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3498,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3499,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3500,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3508,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3509,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3510,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3511,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3516,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
3526,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
3527,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3
3528,Eric HOLFORD (C),Alex ALLISON (C),George HANNAH (Lab),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,3
