voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2753,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2791,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2795,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2867,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2868,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2869,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2870,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2871,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2872,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2873,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2874,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2875,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2876,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2879,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2880,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2881,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2882,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2898,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2899,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2901,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2902,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2907,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2908,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2909,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2936,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2937,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2938,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
