voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3326,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,3
3327,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,3
3328,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,3
3329,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,3
3330,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,3
3331,Christopher William MCELENY Alba Party for independence,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,3
3332,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,3
3333,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),3
3334,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3335,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3336,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,3
3337,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,3
3338,Lynne QUINN Independent,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,skipped,3
3339,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3340,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3341,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3342,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3343,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3344,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3345,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3346,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3347,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3348,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3349,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3350,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3351,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3352,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3353,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3354,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3355,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3356,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3357,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3358,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3359,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3360,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,3
3361,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,3
3362,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,3
3363,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,3
3364,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,skipped,skipped,skipped,3
3365,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,skipped,skipped,skipped,3
3366,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,skipped,skipped,skipped,3
3367,Lynne QUINN Independent,William WILSON Independent,Christopher William MCELENY Alba Party for independence,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,3
3368,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party for independence,3
3369,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,3
3370,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,skipped,skipped,3
3371,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,skipped,skipped,3
3372,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,3
3373,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,3
3374,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,3
3375,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,3
3376,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,3
3377,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3378,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3379,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3380,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3381,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3382,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3383,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3384,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3385,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3386,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3387,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3388,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3389,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3390,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3391,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3392,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3393,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3394,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3395,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3396,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3397,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3398,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3399,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3400,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3401,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3402,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3403,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3404,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3405,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3406,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3407,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3408,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3409,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3410,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3411,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3412,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3413,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3414,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3415,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3416,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3417,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3418,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3419,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3420,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3421,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
