voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2923,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2924,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2925,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2926,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2927,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2928,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2929,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2930,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2931,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2932,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2933,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2934,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2935,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2936,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2937,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2938,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2939,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2940,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,3
2941,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,3
2942,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2943,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2944,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2945,Leslie-anne NIVEN Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,3
2946,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2947,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2948,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2949,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2950,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2951,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2952,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2953,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2954,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2955,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,3
2956,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2957,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2958,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2959,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2960,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2961,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2962,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2963,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2964,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2965,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2966,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2967,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2968,Max BANNERMAN Scottish Conservative and Unionist,Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,skipped,skipped,3
2969,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2970,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2971,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2972,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2973,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2974,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2975,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2976,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2977,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2978,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2979,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,skipped,skipped,3
2980,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2981,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
2982,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
2983,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
2984,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
2985,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
2986,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
2987,Richard GALE Scottish Liberal Democrats,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
2988,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2989,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2990,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2991,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2992,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2993,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2994,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2995,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2996,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2997,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2998,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
2999,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3000,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3001,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3002,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3003,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3004,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3005,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3006,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3007,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3008,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3009,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3010,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3011,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3012,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3013,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3014,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3015,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3016,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3017,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3018,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3019,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3020,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3021,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3022,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3023,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
3024,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),skipped,skipped,3
