voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1227,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1228,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1229,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1230,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1231,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1232,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1233,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1234,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1235,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1236,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3
1237,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3
1238,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3
1239,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3
1240,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3
1241,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
1242,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
1243,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Callum SMITH (C),skipped,3
1244,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,skipped,3
1245,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
1246,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
1247,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
1248,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (SSP),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,3
1249,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
1250,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
1251,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
1252,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
1253,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
1254,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
1255,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
1256,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
1257,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
1258,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),skipped,skipped,skipped,3
1259,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
1260,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
1261,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
1262,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1263,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (C),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1264,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1265,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1266,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1267,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1268,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1269,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1270,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1271,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1272,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1273,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1274,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1275,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1276,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1277,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1278,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1279,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1280,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1281,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1282,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1283,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1284,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1285,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1286,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1287,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1288,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1289,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1290,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1291,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1292,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1293,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1294,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1295,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1296,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1297,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1298,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1299,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1300,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1301,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1302,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1303,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1304,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1305,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1306,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1307,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1308,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1309,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1310,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1311,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),skipped,skipped,skipped,skipped,3
1312,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3
1313,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),Fraser PARR (Lab),skipped,3
1314,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Feargus MURRAY (SSP),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,3
1315,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),skipped,skipped,skipped,3
1316,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),skipped,skipped,skipped,3
1317,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),skipped,skipped,skipped,3
1318,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),skipped,skipped,skipped,3
1319,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),skipped,skipped,skipped,3
1320,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),skipped,skipped,skipped,3
1321,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,3
1322,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (SSP),skipped,3
1323,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,3
1324,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),skipped,skipped,3
1325,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1326,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1327,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1328,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1329,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1330,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1331,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1332,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1333,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1334,Alasdair CHRISTIE (LD),Jean SLATER (Ind),Callum SMITH (C),Fraser PARR (Lab),Feargus MURRAY (SSP),Ron MACWILLIAM (SNP),skipped,3
1335,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1336,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1337,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1338,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1339,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1340,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1341,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1342,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1343,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1344,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1345,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1346,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1347,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1348,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1349,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1350,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1351,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1352,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1353,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1354,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1355,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1356,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1357,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1358,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1359,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1360,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1361,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1362,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1363,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1364,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1365,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1366,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1367,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1368,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1369,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1370,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1371,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1372,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1373,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1374,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1375,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1376,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1377,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1378,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1379,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1380,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1381,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1382,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1383,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1384,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1385,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1386,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1387,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1388,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1389,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1390,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1391,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1392,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1393,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1394,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1395,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1396,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1397,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1398,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1399,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1400,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1401,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1402,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1403,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1404,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1405,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1406,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1407,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1408,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1409,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1410,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1411,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1412,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1413,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1414,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1415,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1416,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1417,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1418,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1419,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1420,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1421,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1422,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1423,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1424,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1425,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1426,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1427,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1428,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1429,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1430,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1431,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1432,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1433,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1434,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1435,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1436,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1437,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1438,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1439,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1440,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1441,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1442,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1443,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1444,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1445,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1446,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1447,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1448,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1449,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1450,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1451,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1452,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1453,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1454,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
1455,Alasdair CHRISTIE (LD),Callum SMITH (C),skipped,skipped,skipped,skipped,skipped,3
