voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4093,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,3
4094,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4095,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4096,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4097,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4098,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4099,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4100,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4101,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4102,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4103,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish Labour Party,skipped,skipped,skipped,3
4104,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4105,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,3
4106,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
4107,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,3
4108,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,3
4109,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,skipped,skipped,3
4110,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
4113,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4114,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4115,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4116,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4117,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4118,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
4119,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
4120,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
4121,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
4122,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
4123,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4124,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,Mags HALL Scottish Greens - Think Global Act Local,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),3
4125,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4126,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4127,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4128,Gordon PRYDE Scottish Labour Party,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),3
4129,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4130,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4131,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4132,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4133,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4134,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4135,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4136,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4137,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4138,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Auxi BARRERA Scottish National Party (SNP),3
4139,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4140,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4141,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4142,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4143,Gavin ELLIS Scottish Conservative and Unionist,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Gavin ELLIS Scottish Conservative and Unionist,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Gavin ELLIS Scottish Conservative and Unionist,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4147,Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4148,Craig Robert MCIVOR Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4149,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4150,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4151,Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Gavin ELLIS Scottish Conservative and Unionist,Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,3
4152,Auxi BARRERA Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),Gavin ELLIS Scottish Conservative and Unionist,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4153,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4154,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4155,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4156,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4157,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4158,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4159,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4160,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4161,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4162,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4163,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4164,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4165,Gordon PRYDE Scottish Labour Party,Gavin ELLIS Scottish Conservative and Unionist,Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
