voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1145,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),skipped,skipped,4
1146,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1147,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1148,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1149,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1150,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1151,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1152,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1153,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1154,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1155,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1156,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1157,Heather COULL (SNP),David AITCHISON (SNP),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1158,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
1159,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
1160,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
1161,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
1162,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
1163,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
1164,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
1165,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,4
1166,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,4
1167,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,4
1168,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),skipped,skipped,skipped,4
1169,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),4
1170,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Derek SCOTT (Libtn),4
1171,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),4
1172,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),4
1173,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,4
1174,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),4
1175,Heather COULL (SNP),David AITCHISON (SNP),Ron MCKAIL (Con),Iris WALKER (LD),skipped,skipped,skipped,4
1176,Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),skipped,skipped,skipped,skipped,4
1177,Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Derek SCOTT (Libtn),4
1178,Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,4
1179,Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),Ron MCKAIL (Con),skipped,skipped,skipped,4
1180,Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),4
1181,Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),Iris WALKER (LD),4
1182,Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),4
1183,Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),Ron MCKAIL (Con),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Derek SCOTT (Libtn),4
1184,Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Ron MCKAIL (Con),Iris WALKER (LD),Lindsey KIRKHILL (Lab),4
1185,Heather COULL (SNP),David AITCHISON (SNP),Alistair MCKELVIE (Con),Iris WALKER (LD),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),4
1186,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1187,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1188,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1189,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1190,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1191,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1192,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1193,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1194,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1195,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1196,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),skipped,skipped,skipped,skipped,4
1197,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
1198,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,4
1199,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Iris WALKER (LD),skipped,skipped,4
1200,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1201,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1202,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1203,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1204,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1205,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1206,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Lindsey KIRKHILL (Lab),Iris WALKER (LD),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1207,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Ron MCKAIL (Con),skipped,skipped,skipped,4
1208,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),skipped,skipped,skipped,4
1209,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),skipped,skipped,skipped,4
1210,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),skipped,skipped,skipped,4
1211,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),skipped,skipped,skipped,4
1212,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,4
1213,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,4
1214,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1215,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1216,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1217,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1218,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1219,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1220,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1221,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1222,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1223,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1224,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1225,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1226,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1227,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1228,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1229,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Ron MCKAIL (Con),Alistair MCKELVIE (Con),4
1230,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1231,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1232,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1233,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1234,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1235,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1236,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1237,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1238,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1239,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1240,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1241,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Alistair MCKELVIE (Con),Ron MCKAIL (Con),4
1242,Heather COULL (SNP),David AITCHISON (SNP),Derek SCOTT (Libtn),Iris WALKER (LD),Ron MCKAIL (Con),Alistair MCKELVIE (Con),Lindsey KIRKHILL (Lab),4
1243,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1244,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1245,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1246,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1247,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1248,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1249,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1250,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1251,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1252,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1253,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1254,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1255,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1256,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1257,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1258,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1259,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1260,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1261,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1262,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1263,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1264,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1265,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1266,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1267,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1268,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1269,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1270,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1271,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1272,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1273,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1274,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1275,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1276,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1277,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1278,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1279,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1280,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1281,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1282,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1283,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1284,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1285,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1286,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1287,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1288,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1289,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1290,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1291,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1292,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1293,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1294,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1295,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1296,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1297,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1298,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1299,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1300,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1301,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1302,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
1303,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
1304,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
1305,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
1306,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
1307,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
1308,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
1309,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
1310,Heather COULL (SNP),David AITCHISON (SNP),Iris WALKER (LD),Lindsey KIRKHILL (Lab),skipped,skipped,skipped,4
