voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1511,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1512,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1513,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1514,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1515,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1516,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1517,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1518,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1519,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1520,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1521,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1522,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1523,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1524,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1525,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1526,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1527,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1528,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1529,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1530,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1531,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1532,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1533,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1534,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1535,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1536,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1537,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1538,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1539,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
1540,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),4
1541,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1542,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1543,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1544,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1545,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,4
1546,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,4
1547,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1548,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1549,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1550,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Mary KILPATRICK (Con),4
1551,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Mary KILPATRICK (Con),4
1552,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Mary KILPATRICK (Con),4
1553,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),4
1554,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),4
1555,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
1556,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
1557,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,4
1558,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,4
1559,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,4
1560,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1561,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1562,Ian DOUGLAS (SNP),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4
1563,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1564,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1565,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1566,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1567,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1568,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1569,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1570,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1571,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1572,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1573,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1574,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1575,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1576,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1577,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1578,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1579,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1580,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1581,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1582,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1583,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1584,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1585,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1586,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1587,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1588,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1589,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4
1590,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),4
1591,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),4
1592,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,4
1593,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,4
1594,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,4
1595,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Eddie BULIK (Ind),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),4
1596,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),4
1597,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
1598,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
1599,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
1600,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
1601,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
1602,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
1603,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
1604,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
1605,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
1606,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,skipped,4
1607,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),skipped,skipped,4
1608,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),skipped,skipped,4
1609,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,4
1610,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),4
1611,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),4
1612,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),4
1613,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),skipped,skipped,4
1614,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),skipped,skipped,4
1615,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),skipped,skipped,4
1616,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,4
1617,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),4
1618,Ian DOUGLAS (SNP),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4
1619,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1620,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1621,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1622,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1623,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1624,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1625,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1626,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1627,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1628,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1629,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1630,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1631,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1632,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1633,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1634,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1635,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1636,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1637,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1638,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1639,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1640,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1641,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1642,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1643,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1644,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1645,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1646,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1647,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1648,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1649,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1650,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1651,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1652,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1653,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1654,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1655,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1656,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1657,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1658,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1659,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1660,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1661,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1662,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1663,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1664,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1665,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1666,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1667,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1668,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1669,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1670,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1671,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1672,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1673,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1674,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1675,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1676,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1677,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1678,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1679,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1680,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1681,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1682,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1683,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1684,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1685,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1686,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1687,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1688,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1689,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1690,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1691,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1692,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1693,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1694,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1695,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1696,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1697,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1698,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1699,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1700,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1701,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1702,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1703,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1704,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1705,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
1706,Ian DOUGLAS (SNP),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
