voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3984,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3985,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3986,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3987,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3988,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3989,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3990,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3991,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3992,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3993,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3994,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3995,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3996,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3997,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3998,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
3999,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
4000,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
4001,John DALY Scottish Conservative and Unionist,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
4002,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
4003,Alex KERR Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4004,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
4005,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,3
4006,Ryan KELLY Scottish Greens - Delivering For Our Community,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,3
4007,Ryan KELLY Scottish Greens - Delivering For Our Community,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,skipped,3
4008,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4009,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4010,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4011,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4012,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4013,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4014,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4015,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4016,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4017,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4018,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,3
4019,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,3
4020,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Kevin John LALLEY Glasgow Labour,John DALY Scottish Conservative and Unionist,3
4021,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4022,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,skipped,skipped,skipped,3
4023,Tony HUGHES Scottish Liberal Democrats,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
4024,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,skipped,skipped,skipped,3
4025,Alex KERR Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),skipped,skipped,skipped,3
4026,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
4027,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
4028,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
4029,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
4030,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,skipped,3
4031,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
4032,Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
4033,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,3
4034,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,3
4035,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,skipped,3
4036,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4037,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4038,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4039,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4040,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4041,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4042,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4043,John DALY Scottish Conservative and Unionist,Ryan KELLY Scottish Greens - Delivering For Our Community,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),3
4044,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),3
4045,John DALY Scottish Conservative and Unionist,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Tony HUGHES Scottish Liberal Democrats,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),3
4046,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Alex KERR Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,Lauren MARTIN Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,3
4047,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
4048,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
4049,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Ryan KELLY Scottish Greens - Delivering For Our Community,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),Tony HUGHES Scottish Liberal Democrats,John DALY Scottish Conservative and Unionist,3
4050,Lauren MARTIN Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,John DALY Scottish Conservative and Unionist,3
4051,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Lauren MARTIN Scottish National Party (SNP),Alex KERR Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,3
4052,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,3
4053,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,3
4054,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,3
4055,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,Alex KERR Scottish National Party (SNP),Lauren MARTIN Scottish National Party (SNP),Ryan KELLY Scottish Greens - Delivering For Our Community,skipped,skipped,3
4056,Lauren MARTIN Scottish National Party (SNP),John DALY Scottish Conservative and Unionist,Alex KERR Scottish National Party (SNP),Mary MCNAB Glasgow Labour,Kevin John LALLEY Glasgow Labour,Tony HUGHES Scottish Liberal Democrats,Ryan KELLY Scottish Greens - Delivering For Our Community,3
4057,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
4058,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
4059,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
4060,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
4061,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
4062,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
4063,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,John DALY Scottish Conservative and Unionist,Tony HUGHES Scottish Liberal Democrats,skipped,skipped,skipped,3
