voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2419,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2420,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2421,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2422,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2423,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2424,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2425,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2426,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2427,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2428,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2429,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2430,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2431,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2432,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2433,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2434,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2435,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2436,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2437,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2438,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2439,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2440,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2441,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2442,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2443,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2444,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2445,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2446,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2447,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2448,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2449,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2450,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2451,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2452,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2453,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2454,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2455,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2456,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2457,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2458,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2459,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2460,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2461,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2462,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2463,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2464,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2465,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2466,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2467,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2468,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2469,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2470,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2471,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2472,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2473,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2474,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2475,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2476,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2477,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2478,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2479,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2480,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2481,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2482,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2483,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2484,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2485,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2486,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2487,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2488,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2489,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2490,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2491,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2492,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2493,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2494,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2495,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2496,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2497,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2498,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2499,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2500,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2501,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2502,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2503,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2504,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2505,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2506,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2507,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2508,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2509,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2510,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2511,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2512,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2513,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2514,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2515,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2516,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2517,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2518,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2519,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2520,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2521,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2522,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2523,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2524,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2525,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2526,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2527,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2528,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2529,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2530,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2531,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2532,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2533,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2534,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2535,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2536,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2537,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2538,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2539,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2540,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2541,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2542,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2543,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2544,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2545,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2546,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2547,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2548,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2549,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2550,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2551,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2552,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2553,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2554,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2555,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2556,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2557,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2558,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2559,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2560,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2561,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2562,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2563,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2564,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2565,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2566,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2567,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2568,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2569,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2570,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2571,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2572,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2573,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2574,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2575,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2576,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2577,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2578,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2579,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2580,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2581,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2582,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2583,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2584,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2585,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2586,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2587,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2588,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2589,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2590,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2591,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2592,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2593,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2594,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2595,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2596,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2597,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2598,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2599,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2600,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2601,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2602,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2603,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2604,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2605,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2606,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2607,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2608,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2609,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2610,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2611,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2612,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2613,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2614,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2615,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2616,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2617,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2618,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2619,Audrey NICOLL,Betty LYON,skipped,skipped,skipped,skipped,skipped,1
2620,Audrey NICOLL,Betty LYON,Roy HILL,skipped,skipped,skipped,skipped,1
2621,Audrey NICOLL,Betty LYON,Roy HILL,skipped,skipped,skipped,skipped,1
2622,Audrey NICOLL,Betty LYON,Roy HILL,skipped,skipped,skipped,skipped,1
2623,Audrey NICOLL,Betty LYON,Roy HILL,skipped,skipped,skipped,skipped,1
2624,Audrey NICOLL,Betty LYON,Roy HILL,skipped,skipped,skipped,skipped,1
2625,Audrey NICOLL,Betty LYON,Roy HILL,skipped,skipped,skipped,skipped,1
2626,Audrey NICOLL,Betty LYON,Roy HILL,skipped,skipped,skipped,skipped,1
2627,Audrey NICOLL,Betty LYON,Roy HILL,skipped,skipped,skipped,skipped,1
2628,Audrey NICOLL,Betty LYON,Roy HILL,skipped,skipped,skipped,skipped,1
2629,Audrey NICOLL,Betty LYON,Roy HILL,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,Neil MURRAY,1
2630,Audrey NICOLL,Betty LYON,Roy HILL,Gregor MCABERY,Neil MURRAY,Willie YOUNG,Simon Paul MCLEAN,1
2631,Audrey NICOLL,Betty LYON,Roy HILL,Simon Paul MCLEAN,Neil MURRAY,Gregor MCABERY,Willie YOUNG,1
2632,Audrey NICOLL,Betty LYON,Roy HILL,Willie YOUNG,Gregor MCABERY,Neil MURRAY,Simon Paul MCLEAN,1
2633,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2634,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2635,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2636,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2637,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2638,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2639,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2640,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2641,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2642,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2643,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2644,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2645,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2646,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2647,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2648,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2649,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2650,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2651,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2652,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2653,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2654,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2655,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2656,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2657,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2658,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2659,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2660,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2661,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2662,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2663,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2664,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2665,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2666,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2667,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2668,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2669,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2670,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2671,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2672,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2673,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2674,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2675,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2676,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2677,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2678,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2679,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2680,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2681,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2682,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2683,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2684,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2685,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2686,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2687,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2688,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
2689,Audrey NICOLL,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,skipped,1
