voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2253,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2254,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,3
2255,Carol HAMILTON (C),Michael CLIFT (Ind),Jim FULLARTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,3
2256,Carol HAMILTON (C),Michael CLIFT (Ind),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
2257,Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2258,Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2259,Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2260,Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,3
2261,Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),Jim FULLARTON (C),Kate DUNCAN (Grn),Eddy COULSON (Lab),Helen LAING (SNP),3
2262,Carol HAMILTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2263,Carol HAMILTON (C),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
2264,Carol HAMILTON (C),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2265,Carol HAMILTON (C),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2266,Carol HAMILTON (C),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2267,Carol HAMILTON (C),Eddy COULSON (Lab),Jim FULLARTON (C),Michael CLIFT (Ind),skipped,skipped,skipped,3
2268,Carol HAMILTON (C),Eddy COULSON (Lab),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,3
2269,Carol HAMILTON (C),Eddy COULSON (Lab),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,3
2270,Carol HAMILTON (C),Eddy COULSON (Lab),Jim FULLARTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,3
2271,Carol HAMILTON (C),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2272,Carol HAMILTON (C),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2273,Carol HAMILTON (C),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2274,Carol HAMILTON (C),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2275,Carol HAMILTON (C),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2276,Carol HAMILTON (C),Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),Kate DUNCAN (Grn),Jim FULLARTON (C),Helen LAING (SNP),3
2277,Carol HAMILTON (C),Kate DUNCAN (Grn),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
2278,Carol HAMILTON (C),Kate DUNCAN (Grn),Michael CLIFT (Ind),Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),3
2279,Carol HAMILTON (C),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
2280,Carol HAMILTON (C),Kate DUNCAN (Grn),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2281,Carol HAMILTON (C),Kate DUNCAN (Grn),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
2282,Carol HAMILTON (C),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,skipped,skipped,3
2283,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2284,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2285,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2286,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2287,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2288,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2289,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2290,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2291,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2292,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2293,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2294,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2295,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2296,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2297,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2298,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2299,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2300,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2301,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2302,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2303,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2304,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2305,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2306,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2307,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2308,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2309,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2310,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2311,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2312,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2313,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2314,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2315,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2316,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2317,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2318,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2319,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2320,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2321,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2322,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2323,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2324,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2325,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2326,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2327,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2328,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2329,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2330,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2331,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2332,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2333,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2334,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2335,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2336,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2337,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2338,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2339,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2340,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2341,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2342,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2343,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2344,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2345,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2346,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2347,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2348,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2349,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2350,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2351,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2352,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2353,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2354,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2355,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2356,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2357,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2358,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2359,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2360,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2361,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2362,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2363,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2364,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2365,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2366,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2367,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2368,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2369,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2370,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2371,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2372,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2373,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2374,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2375,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2376,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2377,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2378,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2379,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2380,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2381,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2382,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2383,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2384,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2385,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2386,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2387,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2388,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2389,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2390,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2391,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2392,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2393,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2394,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2395,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2396,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2397,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2398,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2399,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2400,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2401,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2402,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2403,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2404,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2405,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2406,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2407,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2408,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2409,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2410,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2411,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2412,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2413,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2414,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2415,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2416,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2417,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2418,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2419,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2420,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2421,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2422,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2423,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2424,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2425,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2426,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2427,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2428,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2429,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2430,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2431,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2432,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2433,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2434,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2435,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2436,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2437,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2438,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2439,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2440,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2441,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2442,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2443,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2444,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2445,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2446,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2447,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2448,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2449,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2450,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2451,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2452,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2453,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2454,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2455,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2456,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2457,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2458,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2459,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2460,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2461,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2462,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2463,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2464,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2465,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2466,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2467,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2468,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2469,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2470,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2471,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2472,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2473,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2474,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2475,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2476,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2477,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2478,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2479,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2480,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2481,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2482,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2483,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2484,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2485,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2486,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2487,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2488,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2489,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2490,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2491,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2492,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2493,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2494,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2495,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2496,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2497,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2498,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2499,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2500,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2501,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2502,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2503,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2504,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
2505,Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
