voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1249,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1250,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,3
1251,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3
1252,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,3
1253,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,3
1254,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,3
1255,Alex GRAHAM (LD),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,3
1256,Alex GRAHAM (LD),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
1257,Alex GRAHAM (LD),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
1258,Alex GRAHAM (LD),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Fergus MACKENZIE (C),skipped,3
1259,Alex GRAHAM (LD),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Allan DUFFY (Ind),Cath MACINNES (SNP),Graham ROSS (Ind),skipped,3
1260,Alex GRAHAM (LD),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,3
1261,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1262,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1263,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1264,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1265,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1266,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1267,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1268,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1269,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1270,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1271,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1272,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1273,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1274,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1275,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1276,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1277,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1278,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1279,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,3
1280,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,3
1281,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,3
1282,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,3
1283,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
1284,Alex GRAHAM (LD),Bill BOYD (SNP),Cath MACINNES (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,3
1285,Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1286,Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1287,Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1288,Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1289,Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1290,Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1291,Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Fergus MACKENZIE (C),skipped,3
1292,Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Fergus MACKENZIE (C),skipped,3
1293,Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
1294,Alex GRAHAM (LD),Bill BOYD (SNP),Graham ROSS (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
1295,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1311,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1312,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1313,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1314,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1315,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1316,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1317,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1318,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1319,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1320,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
1321,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
1322,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
1323,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
1324,Alex GRAHAM (LD),Allan DUFFY (Ind),Bill BOYD (SNP),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,3
1325,Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
1326,Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
1327,Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
1328,Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
1329,Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3
1330,Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
1331,Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
1332,Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
1333,Alex GRAHAM (LD),Allan DUFFY (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1334,Alex GRAHAM (LD),Allan DUFFY (Ind),Cath MACINNES (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
1335,Alex GRAHAM (LD),Allan DUFFY (Ind),Cath MACINNES (SNP),Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
1336,Alex GRAHAM (LD),Allan DUFFY (Ind),Cath MACINNES (SNP),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,3
1337,Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1338,Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1339,Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1340,Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1341,Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1342,Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1343,Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
1344,Alex GRAHAM (LD),Allan DUFFY (Ind),Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
1345,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1346,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1347,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1348,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1349,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1350,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1351,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1352,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1353,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1354,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1355,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1356,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1357,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1358,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1359,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1360,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1361,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1362,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1363,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1364,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1365,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1366,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1367,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1368,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1369,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1370,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1371,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1372,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1373,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
1374,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
1375,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
1376,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,3
1377,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,3
1378,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,3
1379,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
1380,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
1381,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
1382,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
1383,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
1384,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,skipped,skipped,3
1385,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,skipped,skipped,3
1386,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
1387,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3
1388,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3
1389,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3
1390,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,3
1391,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3
1392,Alex GRAHAM (LD),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
1393,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1420,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1421,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3
1422,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Fergus MACKENZIE (C),skipped,3
1423,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1424,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1425,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1426,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1427,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1428,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1429,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1430,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1431,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
1432,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,3
1433,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,3
1434,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Fergus MACKENZIE (C),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
1435,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Fergus MACKENZIE (C),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
1436,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
1437,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
1438,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,3
1439,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3
1440,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
1441,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
1442,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1443,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1444,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1445,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1446,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1447,Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
