voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2055,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2137,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2138,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2139,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2140,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2141,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2142,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2143,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2144,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2145,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2146,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2328,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2329,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2330,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2331,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2332,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2333,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2334,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2335,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2336,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2337,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2338,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2339,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2340,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2341,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2342,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2343,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2344,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2345,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2346,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2347,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2348,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2349,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2350,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2351,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2352,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2353,Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
