voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1859,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1860,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1861,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1862,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1863,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1864,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1865,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1866,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1867,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1868,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1869,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1870,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1871,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1872,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1873,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1874,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1875,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1876,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1877,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1878,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1879,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1880,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1881,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1882,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1883,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1884,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1885,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1886,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1887,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1888,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1889,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1890,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1891,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1892,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1893,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1894,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1895,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1896,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1897,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1898,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1899,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1900,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1901,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1902,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1903,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1904,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1905,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1906,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1907,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1908,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1909,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1910,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1911,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1912,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1913,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1914,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1915,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1916,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1917,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1918,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1919,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1920,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1921,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1922,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1923,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1924,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1925,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1926,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1927,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1928,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1929,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1930,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1931,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1932,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1933,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
1934,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,3
1935,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,3
1936,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,3
1937,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,3
1938,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,3
1939,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,3
1940,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1941,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1942,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1943,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1944,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1945,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1946,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1947,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1948,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1949,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1950,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1951,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1952,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1953,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1954,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1955,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1956,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1957,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1958,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1959,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1960,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1961,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
1962,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,3
1963,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,3
1964,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,3
1965,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,3
1966,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1967,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1968,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1969,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1970,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1971,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1972,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1973,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1974,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1975,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1976,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1977,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1978,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1979,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1980,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1981,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1982,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1983,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1984,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1985,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1986,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1987,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1988,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1989,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1990,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1991,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1992,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1993,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1994,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1995,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1996,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1997,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1998,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
1999,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
2000,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
2001,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
2002,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
2003,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
2004,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
2005,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
2006,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3
2007,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,3
2008,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,3
2009,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,3
2010,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,3
2011,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,3
2012,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,3
2013,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,3
2014,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,3
2015,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,3
2016,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,3
2017,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2018,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2019,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2020,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2021,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2022,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2023,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2024,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2025,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2026,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2027,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2028,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2029,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2030,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2031,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2032,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2033,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2034,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2035,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2036,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2037,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2038,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2039,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2040,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2041,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
2042,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,3
2043,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,3
2044,Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,3
