voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1291,Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
1292,Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1293,Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1294,Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1295,Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1296,Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1297,Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1298,Diana FINDLAY (C),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1299,Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
1300,Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1301,Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,3
1302,Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
1303,Diana FINDLAY (C),David PARKER (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1304,Diana FINDLAY (C),David PARKER (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1305,Diana FINDLAY (C),David PARKER (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1306,Diana FINDLAY (C),David PARKER (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1307,Diana FINDLAY (C),David PARKER (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1308,Diana FINDLAY (C),David PARKER (Ind),Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1309,Diana FINDLAY (C),David PARKER (Ind),Tom MIERS (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
1310,Diana FINDLAY (C),David PARKER (Ind),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,3
1311,Diana FINDLAY (C),David PARKER (Ind),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1312,Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1313,Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1314,Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1315,Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1316,Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1317,Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1318,Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1319,Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),David PARKER (Ind),Kevin DRUM (SNP),3
1320,Diana FINDLAY (C),John PATON DAY (LD),Iain GILLESPIE (Ind),Tom MIERS (C),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
1321,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1322,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1323,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1324,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1325,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1326,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1327,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1328,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1329,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),Kevin DRUM (SNP),skipped,skipped,skipped,3
1330,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
1331,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
1332,Diana FINDLAY (C),John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3
1333,Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1334,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
1358,Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
1359,Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,3
1360,Rebecca FRASER (Ind),Kevin DRUM (SNP),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
1361,Rebecca FRASER (Ind),Kevin DRUM (SNP),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
1362,Rebecca FRASER (Ind),Kevin DRUM (SNP),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
1363,Rebecca FRASER (Ind),Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),3
1364,Rebecca FRASER (Ind),Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1365,Rebecca FRASER (Ind),Kevin DRUM (SNP),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,3
1366,Rebecca FRASER (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1367,Rebecca FRASER (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1368,Rebecca FRASER (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1369,Rebecca FRASER (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1370,Rebecca FRASER (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1371,Rebecca FRASER (Ind),Kevin DRUM (SNP),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1372,Rebecca FRASER (Ind),Kevin DRUM (SNP),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
1373,Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
1374,Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
1375,Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
1376,Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
1377,Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
1378,Rebecca FRASER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,skipped,3
1379,Rebecca FRASER (Ind),Diana FINDLAY (C),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1380,Rebecca FRASER (Ind),Diana FINDLAY (C),Iain GILLESPIE (Ind),Tom MIERS (C),skipped,skipped,skipped,3
1381,Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1382,Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1383,Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1384,Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1385,Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1386,Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1387,Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1388,Rebecca FRASER (Ind),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1389,Rebecca FRASER (Ind),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1390,Rebecca FRASER (Ind),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Tom MIERS (C),Kevin DRUM (SNP),3
1391,Rebecca FRASER (Ind),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1392,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1393,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1394,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1395,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1396,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1397,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1398,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1399,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1400,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1401,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1402,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1403,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,3
1404,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
1405,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
1406,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1407,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1408,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,3
1409,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,3
1410,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),Diana FINDLAY (C),Kevin DRUM (SNP),John PATON DAY (LD),David PARKER (Ind),3
1411,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (C),skipped,3
1412,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),John PATON DAY (LD),David PARKER (Ind),Diana FINDLAY (C),Kevin DRUM (SNP),3
1413,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1414,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1415,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1416,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1417,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1418,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1419,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1420,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1421,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1422,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1423,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1424,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1425,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1426,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1427,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1428,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1429,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1430,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1431,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
1432,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
1433,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),Diana FINDLAY (C),Tom MIERS (C),3
1434,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Kevin DRUM (SNP),skipped,3
1435,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),Kevin DRUM (SNP),3
1436,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,3
1437,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1438,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1439,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1440,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1441,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1442,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1443,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1444,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1445,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1446,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1447,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Kevin DRUM (SNP),Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),3
1448,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,skipped,3
1449,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),Diana FINDLAY (C),Tom MIERS (C),3
1450,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),Diana FINDLAY (C),Tom MIERS (C),3
1451,Rebecca FRASER (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
1452,Rebecca FRASER (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
1453,Rebecca FRASER (Ind),Tom MIERS (C),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1454,Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
1455,Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
1456,Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
1457,Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
1458,Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
1459,Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,3
1460,Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,3
1461,Rebecca FRASER (Ind),Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),Kevin DRUM (SNP),David PARKER (Ind),John PATON DAY (LD),3
1462,Rebecca FRASER (Ind),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1463,Rebecca FRASER (Ind),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1464,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1465,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1466,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1467,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1468,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1469,Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1470,Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1471,Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,3
1472,Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),Tom MIERS (C),3
1473,Rebecca FRASER (Ind),David PARKER (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
1474,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1475,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1476,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1477,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1478,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1479,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1480,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1481,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1482,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1483,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
1484,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,3
1485,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),skipped,skipped,skipped,3
1486,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),3
1487,Rebecca FRASER (Ind),David PARKER (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1488,Rebecca FRASER (Ind),David PARKER (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1489,Rebecca FRASER (Ind),David PARKER (Ind),Tom MIERS (C),skipped,skipped,skipped,skipped,3
1490,Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1491,Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1492,Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1493,Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
1494,Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),skipped,skipped,3
1495,Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
1496,Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Kevin DRUM (SNP),Diana FINDLAY (C),Tom MIERS (C),3
1497,Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),Tom MIERS (C),Kevin DRUM (SNP),3
1498,Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),skipped,skipped,skipped,3
1499,Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),Kevin DRUM (SNP),3
1500,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1501,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1502,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1503,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1504,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1505,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1506,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1507,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1508,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1509,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1510,Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,skipped,3
1511,Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1512,Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1513,Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1514,Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
1515,Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),skipped,skipped,skipped,skipped,3
