voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1110,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Alexandra HERDMAN (C),skipped,3
1111,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,3
1112,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,3
1113,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,3
1114,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,3
1115,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),John PARK (Sol),skipped,3
1116,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),skipped,skipped,3
1117,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,3
1118,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,3
1119,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
1120,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
1121,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
1122,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
1123,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
1124,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),Alexandra HERDMAN (C),skipped,3
1125,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,3
1126,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Alexandra HERDMAN (C),John PARK (Sol),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),skipped,3
1127,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Alexandra HERDMAN (C),Ruth THOMAS (Grn),skipped,skipped,skipped,3
1128,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Alexandra HERDMAN (C),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,3
1129,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),Alexandra HERDMAN (C),skipped,3
1130,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
1131,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
1132,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),John PARK (Sol),skipped,3
1133,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),Alexandra HERDMAN (C),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,3
1134,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),skipped,skipped,skipped,3
1135,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
1136,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
1137,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
1138,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
1139,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
1140,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
1141,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Paul MCGARRY (LD),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
1142,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
1143,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
1144,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),Alexandra HERDMAN (C),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),skipped,3
1145,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
1146,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
1147,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
1148,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1149,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1150,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1151,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1152,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1153,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1154,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1155,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1156,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1157,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1158,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1159,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1160,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1161,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1162,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1163,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1164,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1165,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
1166,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),John PARK (Sol),Paul MCGARRY (LD),skipped,3
1167,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),Paul MCGARRY (LD),Alexandra HERDMAN (C),skipped,3
1168,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,3
1169,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3
1170,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3
1171,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3
1172,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,3
1173,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),skipped,skipped,skipped,3
1174,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
1175,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
1176,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
1177,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
1178,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
1179,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
1180,Archie BUCHANAN (SNP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
1181,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
1195,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,3
1196,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),skipped,3
1197,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),skipped,3
1198,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,3
1199,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,3
1200,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,3
1201,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,3
1202,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,3
1203,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
1204,Archie BUCHANAN (SNP),Geri GRAY (SNP),Alexandra HERDMAN (C),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,3
1205,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1251,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1252,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1253,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1256,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1257,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1259,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Archie BUCHANAN (SNP),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
