voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1578,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Gerard KILLEN (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3
1579,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Gerard KILLEN (Lab),Jared WARK (C),skipped,3
1580,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Gerard KILLEN (Lab),Jared WARK (C),skipped,3
1581,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3
1582,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3
1583,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3
1584,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3
1585,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3
1586,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3
1587,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1588,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,3
1589,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1590,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1591,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1592,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1593,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1594,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,3
1595,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1596,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1597,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1598,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1599,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1600,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1601,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Jared WARK (C),Raymond BURKE (Grn),skipped,3
1602,Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Jared WARK (C),Liz KEENAN (LD),skipped,skipped,skipped,3
1603,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
1604,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
1605,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
1606,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
1607,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
1608,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
1609,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
1610,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
1611,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
1612,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,3
1613,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,3
1614,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,3
1615,Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,3
1616,Janine CALIKES (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1617,Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,3
1618,Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,3
1619,Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
1620,Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
1621,Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
1622,Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
1623,Janine CALIKES (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Jared WARK (C),skipped,3
1624,Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1625,Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1626,Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1627,Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1628,Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),Jared WARK (C),Martin Patrick LENNON (Lab),skipped,3
1629,Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,3
1630,Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,3
1631,Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1632,Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1633,Janine CALIKES (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1634,Janine CALIKES (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1635,Janine CALIKES (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
1636,Janine CALIKES (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,3
1637,Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1638,Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1639,Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1640,Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1641,Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1642,Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1645,Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Janine CALIKES (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,3
1649,Janine CALIKES (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
1650,Janine CALIKES (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,3
1651,Janine CALIKES (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,3
1652,Janine CALIKES (SNP),Gerard KILLEN (Lab),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,3
1653,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1654,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1655,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1656,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1657,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1658,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
1659,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),skipped,skipped,skipped,3
1660,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1661,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1662,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3
1663,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),skipped,skipped,skipped,3
1664,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1665,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1666,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1667,Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Raymond BURKE (Grn),Jared WARK (C),Liz KEENAN (LD),skipped,3
1668,Janine CALIKES (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
1669,Janine CALIKES (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
1670,Janine CALIKES (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
1671,Janine CALIKES (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,3
1672,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1673,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1674,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1675,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1676,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1677,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1678,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
1679,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
1680,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1681,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,3
1682,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,3
1683,Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1684,Janine CALIKES (SNP),Gerard KILLEN (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
1685,Janine CALIKES (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Janine CALIKES (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,3
1688,Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,3
1689,Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3
1690,Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1691,Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),Raymond BURKE (Grn),Jared WARK (C),skipped,3
1692,Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
1693,Janine CALIKES (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Janine CALIKES (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Janine CALIKES (SNP),Jared WARK (C),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
1696,Janine CALIKES (SNP),Jared WARK (C),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,3
1697,Janine CALIKES (SNP),Jared WARK (C),Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,3
1698,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1720,Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Gordon CLARK (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1722,Gordon CLARK (SNP),Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3
1723,Gordon CLARK (SNP),Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3
1724,Gordon CLARK (SNP),Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3
1725,Gordon CLARK (SNP),Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3
1726,Gordon CLARK (SNP),Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3
1727,Gordon CLARK (SNP),Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3
1728,Gordon CLARK (SNP),Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3
1729,Gordon CLARK (SNP),Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3
1730,Gordon CLARK (SNP),Raymond BURKE (Grn),Janine CALIKES (SNP),Liz KEENAN (LD),Jared WARK (C),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,3
1731,Gordon CLARK (SNP),Raymond BURKE (Grn),Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3
1732,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3
1733,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1753,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1754,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1755,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1756,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1757,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1758,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
