voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1093,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1094,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,4
1095,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
1096,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1097,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Owen TIERNEY (Ind),4
1098,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1099,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1100,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1101,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1102,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1103,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1104,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1105,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,4
1106,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),skipped,skipped,4
1107,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1108,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1109,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1110,Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1111,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1112,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1113,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1114,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1115,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1116,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1117,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1118,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1119,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1120,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1121,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1122,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1123,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1124,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1125,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1126,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1127,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1128,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1129,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1130,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1131,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1132,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1133,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1134,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1135,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1136,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1137,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),4
1138,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1139,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
1140,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1141,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1142,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1143,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1144,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1145,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),skipped,4
1146,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),4
1147,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1148,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1149,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1150,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1151,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),4
1152,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
1153,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1154,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),4
1155,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1156,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1157,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1158,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1159,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1160,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1161,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1162,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1163,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),4
1164,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),4
1165,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),4
1166,Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),4
1167,Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1177,Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),4
1178,Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1179,Sean Michael LEWIS (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1180,Sean Michael LEWIS (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1181,Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),4
1182,Sean Michael LEWIS (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1183,Sean Michael LEWIS (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1184,Sean Michael LEWIS (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,4
1185,Sean Michael LEWIS (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1186,Sean Michael LEWIS (Ind),Rachael KING (OMG),Jo JONES (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1187,Sean Michael LEWIS (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1188,Sean Michael LEWIS (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),4
1189,Sean Michael LEWIS (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),4
1190,Sean Michael LEWIS (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1191,Sean Michael LEWIS (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1192,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1193,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1194,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1195,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1196,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),4
1197,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1198,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1199,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,4
1200,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1201,Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1202,Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Jo JONES (Ind),Rachael KING (OMG),skipped,4
1203,Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),4
1204,Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1205,Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1206,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1249,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1250,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1251,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1252,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1253,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1254,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1255,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1256,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1257,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1258,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1259,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1260,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1261,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1262,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1263,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1264,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1265,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1266,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1267,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1268,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1269,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1270,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1271,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1272,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1273,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1274,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1275,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1276,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1277,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1278,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1279,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1280,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1281,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1282,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1283,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1284,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),skipped,4
1285,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1286,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1287,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1288,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1289,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1290,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1291,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1292,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1293,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1294,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1295,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,4
1296,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,4
1297,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),4
1298,Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),4
