voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3338,Linda HOLT (C),Alisdair GILBERT (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
3339,Linda HOLT (C),Alisdair GILBERT (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
3340,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3341,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3342,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3343,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3344,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3345,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3346,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,3
3347,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
3348,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
3349,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3350,Linda HOLT (C),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3351,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3352,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3353,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3354,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3355,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3356,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3357,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3358,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3359,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3360,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3361,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3362,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3363,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3364,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3365,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3366,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3367,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3368,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3369,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3370,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3371,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3372,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3373,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3374,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3375,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3376,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3377,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3378,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3379,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3380,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3381,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3382,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3383,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3384,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3385,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3386,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3387,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3388,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3389,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3390,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3391,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3392,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3393,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3394,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3395,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3396,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3397,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3398,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3399,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3400,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3401,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3402,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3403,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3404,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3405,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3406,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3407,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3408,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3409,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3410,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3411,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3412,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3413,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3414,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3415,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3416,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3417,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3418,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3419,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3420,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3421,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3422,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3423,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3424,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3425,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3426,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3427,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3428,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3429,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3430,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3431,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3432,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3433,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3434,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3435,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3436,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3437,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3438,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3439,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3440,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3441,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3442,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3443,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3444,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3445,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3446,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3447,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3448,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3449,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3450,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3451,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3452,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3453,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3454,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3455,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3456,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3457,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3458,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3459,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3460,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3461,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3462,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3463,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3464,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3465,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3466,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3467,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3468,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3469,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3470,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3471,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3472,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3473,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3474,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3475,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3476,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3477,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3478,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3479,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3480,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3481,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3482,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3483,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3484,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3485,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3486,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3487,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3488,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3489,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3490,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3491,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3492,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3493,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3494,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3495,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3496,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3497,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3498,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3499,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3500,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3501,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3502,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3503,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3504,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3505,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3506,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3507,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3508,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3509,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,3
3510,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
3511,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
3512,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
3513,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
3514,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
3515,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
3516,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
3517,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
3518,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
3519,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,skipped,3
3520,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,3
3521,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,3
3522,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3523,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3524,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3525,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
3526,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
3527,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
3528,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
3529,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
3530,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
3531,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
3532,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
3533,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
3534,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
3535,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
3536,Linda HOLT (C),Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
