voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1069,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1070,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1071,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1072,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1073,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1074,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1075,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1076,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1077,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1078,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1079,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1080,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1081,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1082,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1083,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1084,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1085,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1086,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1087,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1088,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1089,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1090,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1091,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1092,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1093,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1094,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1095,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1096,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1097,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1098,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1099,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1100,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1101,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1102,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1103,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1104,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1105,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1106,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1107,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1108,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1109,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1110,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1111,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1112,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1113,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1114,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1115,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1116,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1117,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1118,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1119,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1120,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1121,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1122,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1123,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1124,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1125,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1126,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1127,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1128,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1129,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1130,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1131,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1132,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1133,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1134,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1135,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1136,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1137,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1138,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1139,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1140,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1141,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1142,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1143,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1144,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1145,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1146,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1147,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1148,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1149,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1150,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1151,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1152,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1153,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1154,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1155,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1156,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1157,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1158,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1159,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1160,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1161,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1162,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1163,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1164,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1165,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1166,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1167,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1168,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1169,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1170,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1171,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1172,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1173,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1174,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1175,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1176,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1177,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1178,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1179,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1180,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1181,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1182,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1183,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1184,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1185,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1186,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1187,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1188,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1189,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1190,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1191,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1192,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1193,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1194,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1195,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1196,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1197,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1198,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1199,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1200,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1201,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1202,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1203,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1204,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1205,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1206,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1207,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1208,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1209,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1210,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1211,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1212,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1213,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1214,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1215,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1216,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1217,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1218,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1219,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1220,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1221,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1222,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1223,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1224,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1225,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1226,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1227,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1228,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1229,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1230,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1231,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1232,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1233,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1234,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1235,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1236,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1237,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1238,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1239,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1240,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1241,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1242,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1243,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1244,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1245,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1246,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1247,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1248,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1249,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1250,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1251,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1252,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1253,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1254,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1255,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1256,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1257,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1258,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1259,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1260,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1261,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1262,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1263,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1264,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1265,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1266,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1267,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1268,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1269,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1270,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1271,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1272,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1273,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1274,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1275,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1276,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1277,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1278,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1279,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1280,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1281,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1282,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1283,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1284,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1285,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1286,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1287,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1288,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1289,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1290,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1291,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1292,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1293,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1294,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1295,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1296,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1297,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1298,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1299,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1300,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1301,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1302,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1303,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1304,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1305,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1306,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1307,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1308,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1309,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1310,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1311,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1312,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1313,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1314,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1315,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1316,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1317,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1318,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1319,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1320,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1321,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1322,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1323,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
1324,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3
