voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2936,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,skipped,3
2937,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2938,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2939,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2940,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2941,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2942,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2943,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2944,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2945,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2946,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2947,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2948,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2949,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2950,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2951,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,skipped,skipped,3
2952,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,skipped,skipped,3
2953,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,skipped,skipped,3
2954,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),3
2955,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),3
2956,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,3
2957,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,3
2958,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,3
2959,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,3
2960,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2961,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2962,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2963,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2964,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2965,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2966,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2967,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2968,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2969,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2970,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2971,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2972,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2973,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2974,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2975,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2976,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2977,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
2978,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2979,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2980,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2981,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2982,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2983,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2984,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,3
2985,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2986,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2987,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2988,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2989,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2990,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2991,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2992,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2993,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2994,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2995,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2996,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2997,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2998,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
2999,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3000,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3001,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3002,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3003,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3004,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3005,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3006,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3007,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3008,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3009,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3010,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3011,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3012,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3013,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3014,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3015,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3016,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3017,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3018,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3019,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3020,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3021,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3022,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3023,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3024,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3025,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3026,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3027,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3028,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3029,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3030,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3031,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3032,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3033,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3034,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3035,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,3
3036,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),3
3037,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),3
