voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4521,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4522,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4523,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4524,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4525,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4526,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4527,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4528,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,4
4529,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,4
4530,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,4
4531,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,4
4532,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4
4533,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Cameron STEWART (C),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,4
4534,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4535,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Philip BRAAT (Lab),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4536,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4537,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4538,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4539,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Gordon KEANE (Ind),Faten HAMEED (Lab),skipped,skipped,4
4540,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4
4541,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4
4542,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
4543,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
4544,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4545,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4546,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4547,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4548,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,4
4549,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4
4550,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4551,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4552,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4553,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4554,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4555,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4556,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4557,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4
4558,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,4
4559,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,4
4560,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4561,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4
4562,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4
4563,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,4
4564,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),James HARRISON (LD),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4565,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4566,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4567,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4568,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4569,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4570,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4571,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4572,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4573,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4574,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4575,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4576,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4577,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4578,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4579,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4581,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,4
4582,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
4583,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4584,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4585,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4586,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,skipped,skipped,4
4587,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,4
4588,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4
4589,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
4590,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,4
4591,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,4
4592,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,4
4593,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,4
4594,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,4
4595,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4596,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4597,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4598,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
4599,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
4600,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4
4601,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
4602,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4603,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4604,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,4
4605,Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,4
4606,Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4607,Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4608,Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4609,Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4610,Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
4611,Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),skipped,skipped,4
4612,Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4613,Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,4
4614,Christy MEARNS (Grn),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4615,Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4616,Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4617,Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4618,Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4619,Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4
4620,Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),Eva BOLANDER (SNP),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,4
4621,Christy MEARNS (Grn),Angus MILLAR (SNP),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Christy MEARNS (Grn),Angus MILLAR (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,4
4623,Christy MEARNS (Grn),Angus MILLAR (SNP),Gordon KEANE (Ind),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4624,Christy MEARNS (Grn),Angus MILLAR (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,4
4625,Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4628,Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4629,Christy MEARNS (Grn),Cameron STEWART (C),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4630,Christy MEARNS (Grn),Cameron STEWART (C),Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4631,Christy MEARNS (Grn),Cameron STEWART (C),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4632,Christy MEARNS (Grn),Cameron STEWART (C),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4633,Christy MEARNS (Grn),Cameron STEWART (C),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4634,Christy MEARNS (Grn),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4635,Christy MEARNS (Grn),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4636,Christy MEARNS (Grn),Cameron STEWART (C),James HARRISON (LD),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),Gordon KEANE (Ind),Philip BRAAT (Lab),skipped,4
4637,Christy MEARNS (Grn),Cameron STEWART (C),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
4638,Christy MEARNS (Grn),Cameron STEWART (C),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4639,Christy MEARNS (Grn),Cameron STEWART (C),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4
4640,Christy MEARNS (Grn),Cameron STEWART (C),Angus MILLAR (SNP),Philip BRAAT (Lab),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),skipped,4
4641,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4642,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4643,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4644,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4645,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4646,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4647,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4648,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4649,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4651,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4652,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4653,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4654,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4655,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4656,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4657,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4658,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4659,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4660,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4661,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4662,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4663,Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4664,Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4665,Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4666,Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4667,Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
