voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2245,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2263,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2264,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
2265,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
2266,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,4
2267,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
2268,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
2269,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
2270,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Ian KERR (TUSC),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,4
2271,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Matthew BROWN (SNP),skipped,skipped,skipped,4
2272,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2273,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2274,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),David O'NEILL (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2275,Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Derek OWEN (Ind),David O'NEILL (Lab),Ian KERR (TUSC),Gordon BAIN (LD),skipped,skipped,skipped,4
2276,Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Ian CLARKSON (Lab),Ian KERR (TUSC),Gordon BAIN (LD),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),Pat MCPHEE (Con),David O'NEILL (Lab),Derek OWEN (Ind),4
2281,Ian CLARKSON (Lab),Ian KERR (TUSC),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Ian CLARKSON (Lab),Ian KERR (TUSC),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2283,Ian CLARKSON (Lab),Ian KERR (TUSC),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2291,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,4
2292,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,4
2293,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,4
2297,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),Gordon BAIN (LD),Ian KERR (TUSC),Derek OWEN (Ind),Pat MCPHEE (Con),4
2298,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4
2299,Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
2321,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2322,Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),David O'NEILL (Lab),Derek OWEN (Ind),Ian KERR (TUSC),Bobby COCHRANE (SLP),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),4
2323,Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
2327,Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),Gordon BAIN (LD),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Derek OWEN (Ind),Ian KERR (TUSC),4
2328,Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,4
2329,Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2330,Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2331,Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2332,Ian CLARKSON (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),David O'NEILL (Lab),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Ian KERR (TUSC),Bobby COCHRANE (SLP),4
2333,Ian CLARKSON (Lab),Pat MCPHEE (Con),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Ian CLARKSON (Lab),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Ian CLARKSON (Lab),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,4
2336,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
2357,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
2358,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
2359,Ian CLARKSON (Lab),Pat MCPHEE (Con),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
2360,Ian CLARKSON (Lab),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
