voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2126,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2127,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2128,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2129,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2130,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2131,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2132,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2133,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2134,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2135,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2136,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2137,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2138,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2139,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2140,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2141,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2142,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2143,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2144,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2145,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2146,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2147,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2148,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2149,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2150,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2151,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2152,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2153,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2154,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2155,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2156,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2157,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2158,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2159,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2160,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2161,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2162,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2163,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2164,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2165,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2166,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2167,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2168,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2169,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2170,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2171,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2172,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2173,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2174,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2175,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2176,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2177,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2178,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2179,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2180,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2181,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2182,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2183,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2184,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2185,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2186,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2187,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2188,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2189,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2190,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2191,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2192,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2193,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2194,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2195,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2196,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2197,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2198,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2199,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2200,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2201,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2202,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2203,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2204,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2205,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2206,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2207,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2208,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2209,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2210,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2211,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2212,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2213,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2214,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2215,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2216,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2217,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2218,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2219,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2220,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2221,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2222,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2223,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2224,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2225,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2226,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2227,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2228,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2229,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2230,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2231,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2232,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2233,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2234,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2235,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2236,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2237,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2238,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2239,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2240,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2241,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2242,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2243,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2244,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2245,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2246,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2247,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2248,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2249,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2250,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2251,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2252,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2253,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2254,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2255,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2256,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2257,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2258,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2259,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2260,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2261,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2262,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2263,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2264,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2265,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2266,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2267,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2268,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2269,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2270,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2271,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2272,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2273,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2274,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2275,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2276,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2277,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2278,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2279,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2280,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2281,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2282,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2283,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2284,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2285,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2286,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2287,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2288,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2289,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2290,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2291,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2292,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2293,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2294,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2295,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2296,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2297,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2298,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2299,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2300,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2301,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2302,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2303,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2304,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2305,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2306,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2307,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2308,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2309,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2310,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2311,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2312,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
2313,Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
