voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1504,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Ann RITCHIE (SNP),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,3
1505,Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1506,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
1507,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1508,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1509,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1510,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1511,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1512,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1513,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1514,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1515,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1516,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1517,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1518,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1519,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1520,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1521,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1522,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1523,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1524,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,3
1525,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1526,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1527,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,3
1528,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,3
1529,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,3
1530,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
1531,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
1532,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Alan GILBERT (SNP),David AITCHISON (Lab),Lynn MUNRO (C),Ann RITCHIE (SNP),skipped,3
1533,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Alan GILBERT (SNP),David AITCHISON (Lab),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,3
1534,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1535,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1536,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1537,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1538,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1539,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1540,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1541,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1542,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1543,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1544,Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1545,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
1546,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
1547,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
1548,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
1549,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
1550,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
1551,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,3
1552,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1553,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1554,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
1555,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),Ann RITCHIE (SNP),skipped,skipped,skipped,3
1556,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (C),Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
1557,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1558,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1559,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1560,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1561,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1562,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1563,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1564,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1565,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1566,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1567,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1568,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1569,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1570,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1571,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1572,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1573,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1574,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1575,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1576,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1577,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1578,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1579,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1580,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1581,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1582,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1583,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,3
1584,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,3
1585,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,3
1586,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1587,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1588,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1589,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1590,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1591,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1592,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1593,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1594,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Lynn MUNRO (C),Michael BURNETT (Lab),skipped,3
1595,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
1596,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
1597,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
1598,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,3
1599,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,3
1600,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
1601,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
1602,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
1603,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1604,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1605,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1606,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1607,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1608,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1609,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1610,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1611,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1612,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1613,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1614,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1615,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1616,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1617,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1618,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1619,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1620,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1621,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1622,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
1623,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1624,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1625,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,3
1626,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,3
1627,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,3
1628,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,3
1629,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,3
1630,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,3
1631,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1632,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1633,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1634,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),Ann RITCHIE (SNP),skipped,3
1635,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,3
1636,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Alan GILBERT (SNP),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
1637,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1638,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3
1639,Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Ann RITCHIE (SNP),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
1640,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1641,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1642,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1643,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1644,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1645,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1646,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1647,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1648,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1649,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1650,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1651,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1652,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1653,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1654,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,3
1655,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,3
1656,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,3
1657,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
1658,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
1659,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,3
1660,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1661,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1662,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),Michael BURNETT (Lab),skipped,3
1663,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),David AITCHISON (Lab),Lynn MUNRO (C),skipped,skipped,skipped,3
1664,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1665,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1666,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1667,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,3
1668,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
1669,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
1670,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),Alan GILBERT (SNP),Lynn MUNRO (C),skipped,3
1671,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1672,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1673,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1674,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1675,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1676,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1677,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1678,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1679,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1680,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1681,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1682,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1683,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1684,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1685,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1686,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1687,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1688,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1689,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1690,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1691,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1692,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1693,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1694,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,3
1695,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,3
1696,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,3
1697,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1698,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1699,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1700,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1701,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
1702,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),David AITCHISON (Lab),Lynn MUNRO (C),Michael BURNETT (Lab),skipped,3
1703,Mari-Ellena CORVI (Grn),Ann RITCHIE (SNP),Alan GILBERT (SNP),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
