voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1066,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1067,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1068,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1069,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1070,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1071,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1072,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1073,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1074,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1075,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1076,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1077,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1078,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1079,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1080,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1081,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1082,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1083,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1084,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1085,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1086,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1087,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1088,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1089,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1090,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1091,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1092,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1093,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1094,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1095,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1096,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1097,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1098,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1099,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1100,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1101,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1102,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1103,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1104,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1105,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1106,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1107,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1108,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1109,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1110,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1111,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1112,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1113,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1114,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1115,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1116,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1117,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1118,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1119,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1120,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1121,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1122,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1123,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1124,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1125,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1126,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1127,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1128,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1129,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1130,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1131,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1132,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1133,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1134,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1135,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1136,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1137,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1138,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1139,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1140,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1141,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1142,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1143,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1144,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1145,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1146,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1147,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1148,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1149,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1150,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1151,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1152,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1153,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1154,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1155,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1156,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1157,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1158,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1159,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1160,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1161,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1162,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1163,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1164,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1165,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1166,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1167,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1168,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1169,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1170,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1171,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1172,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1173,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1174,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1175,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1176,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1177,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1178,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1179,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1180,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1181,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1182,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1183,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1184,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1185,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1186,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1187,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1188,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1189,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1190,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1191,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1192,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1193,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1194,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1195,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1196,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1197,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1198,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1199,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1200,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1201,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1202,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1203,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1204,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1205,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1206,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1207,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1208,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1209,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1210,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1211,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1212,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1213,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1214,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1215,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1216,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1217,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1218,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1219,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1220,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1221,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1222,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1223,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1224,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1225,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1226,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1227,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1228,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1229,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1230,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1231,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1232,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1233,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1234,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1235,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1236,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1237,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1238,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1239,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1240,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1241,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1242,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1243,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1244,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1245,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1246,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1247,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1248,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1249,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1250,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1251,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1252,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1253,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1254,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1255,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1256,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1257,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1258,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1259,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1260,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1261,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1262,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1263,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1264,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1265,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1266,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1267,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1268,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1269,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1270,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1271,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1272,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1273,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1274,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1275,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1276,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1277,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1278,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1279,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1280,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1281,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1282,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1283,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1284,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1285,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1286,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1287,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1288,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1289,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1290,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1291,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1292,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1293,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1294,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1295,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1296,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1297,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1298,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1299,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1300,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1301,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1302,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1303,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1304,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1305,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1306,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1307,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1308,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1309,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1310,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1311,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1312,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1313,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1314,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1315,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1316,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1317,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1318,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1319,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1320,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1321,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1322,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1323,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1324,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1325,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1326,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1327,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1328,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1329,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1330,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1331,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1332,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1333,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1334,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1335,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1336,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1337,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1338,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1339,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1340,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1341,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1342,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1343,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1344,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1345,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1346,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1347,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1348,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1349,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1350,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1351,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
1352,Jenny LINEHAN,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,1
