voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2821,David ALEXANDER Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2822,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2823,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2824,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2825,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2826,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2827,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2828,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2829,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2830,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2831,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2832,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2833,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2834,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2835,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2836,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2837,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2838,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,4
2839,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2840,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2841,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2842,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2843,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2844,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2845,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2846,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2847,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2848,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2849,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2850,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2851,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2852,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2853,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2854,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2855,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2856,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2857,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2858,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2859,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2860,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2861,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2862,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2863,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2864,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2865,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2866,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2867,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2868,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2869,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2870,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2871,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2872,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2873,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2874,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2875,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2876,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2877,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2878,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2879,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2880,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2881,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2882,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2883,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2884,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,4
2885,Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob Stewart WINTON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Graham RITCHIE Scottish Conservative and Unionist,4
2886,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,4
2887,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2888,Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,4
2889,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham RITCHIE Scottish Conservative and Unionist,4
2890,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,4
2891,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2892,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2893,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2894,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2895,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2896,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
