voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1578,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1579,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1580,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1581,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1582,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1583,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1584,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1585,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1586,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1587,Cameron GLASGOW,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1588,Cameron GLASGOW,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1589,Cameron GLASGOW,Eddie MILLAR,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1590,Cameron GLASGOW,Eddie MILLAR,Gordon CONNOLLY,Maria MACAULAY,Caron LINDSAY,skipped,skipped,1
1591,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1592,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1593,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1594,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1595,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1596,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,Maria MACAULAY,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,1
1597,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1598,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1599,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1600,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1601,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1602,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1603,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,1
1604,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,Douglas SMITH,John MUMFORD,1
1605,Cameron GLASGOW,John MUMFORD,Gordon CONNOLLY,Eddie MILLAR,Douglas SMITH,Maria MACAULAY,Caron LINDSAY,1
1606,Cameron GLASGOW,John MUMFORD,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1607,Cameron GLASGOW,John MUMFORD,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1608,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,skipped,1
1609,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,skipped,1
1610,Cameron GLASGOW,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1611,Cameron GLASGOW,Douglas SMITH,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1612,Cameron GLASGOW,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,John MUMFORD,1
1613,Cameron GLASGOW,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1614,Cameron GLASGOW,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1615,Cameron GLASGOW,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
1616,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1617,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1618,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1619,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1620,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1621,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1622,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1623,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1624,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1625,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1626,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1627,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1628,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1629,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1630,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1631,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1632,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1633,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1634,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1635,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1636,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1637,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1638,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1639,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1640,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1641,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1642,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1643,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1644,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1645,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1646,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1647,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1648,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1649,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1650,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1651,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1652,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1653,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1654,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1655,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,1
1656,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,1
1657,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,1
1658,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
1659,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,John MUMFORD,Douglas SMITH,Maria MACAULAY,1
1660,Caron LINDSAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Douglas SMITH,skipped,skipped,1
1661,Caron LINDSAY,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1662,Caron LINDSAY,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1663,Caron LINDSAY,Gordon CONNOLLY,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,1
1664,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1665,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Cameron GLASGOW,skipped,skipped,skipped,1
1666,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,Douglas SMITH,John MUMFORD,1
1667,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,John MUMFORD,Douglas SMITH,Cameron GLASGOW,Maria MACAULAY,1
1668,Caron LINDSAY,Gordon CONNOLLY,John MUMFORD,skipped,skipped,skipped,skipped,1
1669,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1670,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1671,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1672,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1673,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1674,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1675,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1676,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1677,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,John MUMFORD,1
1678,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
1679,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
1680,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
1681,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
1682,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
1683,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
1684,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
1685,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
1686,Caron LINDSAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
1687,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1688,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1689,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1690,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1691,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1692,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1693,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,1
1694,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,1
1695,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,John MUMFORD,Maria MACAULAY,Douglas SMITH,1
1696,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,Douglas SMITH,skipped,skipped,1
1697,Caron LINDSAY,Cameron GLASGOW,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,skipped,1
1698,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1699,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
1700,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,1
1701,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,Douglas SMITH,skipped,skipped,skipped,1
1702,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,1
1703,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1704,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1705,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1706,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1707,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,1
1708,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,Gordon CONNOLLY,Maria MACAULAY,Douglas SMITH,John MUMFORD,1
1709,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,Gordon CONNOLLY,John MUMFORD,Douglas SMITH,Maria MACAULAY,1
1710,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,Gordon CONNOLLY,John MUMFORD,Douglas SMITH,Maria MACAULAY,1
1711,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,Gordon CONNOLLY,John MUMFORD,Douglas SMITH,1
1712,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,John MUMFORD,Gordon CONNOLLY,Douglas SMITH,1
1713,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,John MUMFORD,Douglas SMITH,Gordon CONNOLLY,Maria MACAULAY,1
1714,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,Douglas SMITH,Gordon CONNOLLY,Maria MACAULAY,John MUMFORD,1
1715,Caron LINDSAY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
1716,Caron LINDSAY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
1717,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1718,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1719,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1720,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1721,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1722,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1723,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1724,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1725,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1726,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1727,Caron LINDSAY,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1728,Caron LINDSAY,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1729,Caron LINDSAY,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1730,Caron LINDSAY,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,1
1731,Caron LINDSAY,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Douglas SMITH,skipped,1
1732,Caron LINDSAY,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1733,Caron LINDSAY,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1734,Caron LINDSAY,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1735,Caron LINDSAY,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1736,Caron LINDSAY,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1737,Caron LINDSAY,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1738,Caron LINDSAY,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1739,Caron LINDSAY,Maria MACAULAY,Cameron GLASGOW,Eddie MILLAR,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,1
1740,Caron LINDSAY,Maria MACAULAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1741,Caron LINDSAY,Maria MACAULAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1742,Caron LINDSAY,Maria MACAULAY,Eddie MILLAR,Cameron GLASGOW,skipped,skipped,skipped,1
1743,Caron LINDSAY,Maria MACAULAY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1744,Caron LINDSAY,Maria MACAULAY,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,1
1745,Caron LINDSAY,Maria MACAULAY,Douglas SMITH,Cameron GLASGOW,Gordon CONNOLLY,John MUMFORD,Eddie MILLAR,1
1746,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1747,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1748,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1749,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,skipped,1
1750,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1751,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,1
1752,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1753,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1754,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Maria MACAULAY,1
1755,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,1
1756,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,1
1757,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1758,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,Cameron GLASGOW,skipped,skipped,skipped,1
1759,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,1
1760,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,skipped,skipped,skipped,skipped,1
1761,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,skipped,skipped,skipped,skipped,1
1762,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,skipped,skipped,skipped,skipped,1
1763,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,skipped,skipped,skipped,skipped,1
1764,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,skipped,skipped,skipped,skipped,1
1765,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,skipped,skipped,skipped,skipped,1
1766,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,1
1767,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,1
1768,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
1769,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,Cameron GLASGOW,Gordon CONNOLLY,John MUMFORD,Maria MACAULAY,1
1770,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,1
1771,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,1
1772,Caron LINDSAY,John MUMFORD,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,1
1773,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,skipped,skipped,1
1774,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,skipped,skipped,1
1775,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,skipped,skipped,1
1776,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,skipped,skipped,1
1777,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,skipped,skipped,1
1778,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,skipped,skipped,1
1779,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,skipped,skipped,1
1780,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1781,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1782,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1783,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1784,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1785,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1786,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1787,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,Cameron GLASGOW,John MUMFORD,Eddie MILLAR,Maria MACAULAY,1
1788,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,1
1789,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,1
1790,Caron LINDSAY,Douglas SMITH,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1791,Caron LINDSAY,Douglas SMITH,Cameron GLASGOW,skipped,skipped,skipped,skipped,1
1792,Caron LINDSAY,Douglas SMITH,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,1
1793,Caron LINDSAY,Douglas SMITH,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,1
1794,Caron LINDSAY,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,1
1795,Caron LINDSAY,Douglas SMITH,Maria MACAULAY,Gordon CONNOLLY,Eddie MILLAR,John MUMFORD,Cameron GLASGOW,1
1796,Caron LINDSAY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1797,Caron LINDSAY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1798,Caron LINDSAY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1799,Caron LINDSAY,Douglas SMITH,Eddie MILLAR,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,1
1800,Caron LINDSAY,Douglas SMITH,John MUMFORD,Gordon CONNOLLY,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,1
1801,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1802,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1803,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1804,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1805,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1806,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1807,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1808,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1809,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1810,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1811,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1812,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1813,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1814,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1815,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1816,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1817,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1818,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1819,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1820,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1821,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1822,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1823,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1824,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1825,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1826,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1827,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1828,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1829,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1830,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1831,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1832,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1833,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1834,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1835,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1836,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1837,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1838,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1839,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1840,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1841,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1842,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1843,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1844,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1845,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1846,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1847,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1848,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1849,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1850,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1851,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
1852,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
