voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3304,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1
3305,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1
3306,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1
3307,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1
3308,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1
3309,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1
3310,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1
3311,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1
3312,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,skipped,1
3313,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1
3314,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1
3315,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1
3316,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1
3317,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1
3318,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1
3319,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1
3320,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1
3321,Lorraine GLASS,Neal BLACK,David SISSON,Craig HOY,Stuart CRAWFORD,1
3322,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3323,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3324,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3325,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3326,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3327,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3328,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3329,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3330,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3331,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3332,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3333,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3334,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3335,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3336,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3337,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3338,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3339,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3340,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3341,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3342,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3343,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3344,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3345,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3346,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3347,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3348,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3349,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3350,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3351,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3352,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3353,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3354,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3355,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3356,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3357,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3358,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3359,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3360,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3361,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3362,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3363,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3364,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3365,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3366,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3367,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3368,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3369,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3370,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3371,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3372,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3373,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3374,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3375,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3376,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3377,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3378,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3379,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3380,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3381,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3382,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3383,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3384,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3385,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3386,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3387,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3388,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3389,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3390,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3391,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3392,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3393,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3394,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3395,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3396,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3397,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3398,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3399,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3400,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3401,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3402,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3403,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3404,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3405,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3406,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3407,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3408,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3409,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3410,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3411,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3412,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3413,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3414,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3415,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3416,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3417,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3418,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3419,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3420,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3421,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3422,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3423,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3424,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3425,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3426,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3427,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3428,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3429,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3430,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3431,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3432,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3433,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3434,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3435,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3436,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3437,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3438,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3439,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3440,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
3441,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1
