voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2822,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2823,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2824,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2825,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2826,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2827,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2828,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2829,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2830,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2831,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2832,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2833,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2834,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2835,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2836,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2837,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2838,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2839,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2840,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2841,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2842,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2843,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2844,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2845,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2846,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2847,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2848,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2849,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2850,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2851,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2852,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2853,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2854,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2855,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2856,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2857,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2858,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2859,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2860,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2861,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2862,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2863,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2864,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2865,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2866,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2867,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2868,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2869,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2870,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2871,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2872,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2873,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2874,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2875,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2876,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2877,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2878,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2879,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2880,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2881,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2882,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2883,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2884,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2885,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2886,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2887,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2888,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2889,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2890,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2891,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2892,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2893,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2894,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2895,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2896,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2897,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2898,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2899,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2900,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2901,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2902,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2903,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2904,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2905,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2906,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2907,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2908,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2909,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2910,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2911,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2912,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2913,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2914,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2915,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2916,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2917,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2918,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2919,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2920,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2921,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2922,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2923,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2924,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2925,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2926,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2927,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2928,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2929,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2930,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2931,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2932,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2933,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2934,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2935,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2936,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2937,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2938,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2939,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2940,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2941,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2942,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2943,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2944,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2945,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2946,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2947,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2948,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2949,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2950,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2951,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2952,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2953,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2954,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2955,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2956,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2957,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2958,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2959,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2960,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2961,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2962,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2963,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2964,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2965,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2966,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2967,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2968,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2969,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2970,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2971,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2972,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2973,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2974,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2975,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2976,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2977,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2978,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2979,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2980,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2981,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2982,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2983,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2984,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2985,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2986,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2987,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2988,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2989,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2990,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2991,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2992,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2993,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2994,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2995,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2996,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2997,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2998,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
2999,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3000,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3001,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3002,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3003,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3004,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3005,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3006,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3007,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3008,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3009,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3010,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3011,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3012,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3013,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3014,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3015,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3016,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3017,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3018,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3019,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3020,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3021,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3022,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3023,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3024,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3025,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3026,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3027,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3028,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3029,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3030,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3031,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3032,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3033,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3034,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3035,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3036,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3037,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3038,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3039,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3040,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3041,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3042,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3043,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3044,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3045,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3046,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3047,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3048,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3049,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3050,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3051,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3052,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3053,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3054,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3055,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3056,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3057,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3058,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3059,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3060,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3061,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3062,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3063,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3064,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3065,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3066,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3067,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3068,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3069,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3070,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3071,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3072,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3073,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3074,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3075,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3076,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3077,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3078,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3079,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3080,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3081,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3082,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3083,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3084,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3085,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3086,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3087,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3088,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3089,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3090,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3091,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3092,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3093,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3094,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3095,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3096,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3097,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3098,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3099,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3100,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3101,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3102,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3103,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3104,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3105,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3106,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3107,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3108,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3109,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3110,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3111,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3112,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3113,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3114,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3115,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3116,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3117,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3118,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3119,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3120,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3121,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3122,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3123,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3124,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3125,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3126,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3127,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3128,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3129,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3130,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3131,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3132,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3133,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3134,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3135,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3136,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3137,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3138,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3139,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3140,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3141,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3142,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3143,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3144,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3145,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3146,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3147,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3148,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3149,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3150,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3151,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3152,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3153,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3154,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3155,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3156,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3157,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
3158,Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,skipped,3
