voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1146,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1147,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1148,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1149,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1150,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1151,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1152,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1153,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1154,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1155,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1156,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1157,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1158,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1159,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1160,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1161,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1162,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1163,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1164,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1165,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1166,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1167,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1168,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1169,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1170,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1171,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1172,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1173,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1174,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1175,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1176,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1177,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1178,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1179,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1180,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1181,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1182,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1183,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1184,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1185,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1186,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1187,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1188,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1189,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1190,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1191,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1192,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1193,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1194,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1195,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1196,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1197,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1198,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1199,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1200,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1201,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1202,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1203,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1204,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1205,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1206,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1207,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1208,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1209,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1210,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1211,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1212,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1213,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1214,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1215,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1216,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1217,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1218,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1219,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1220,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1221,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1222,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1223,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1224,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1225,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1226,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1227,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1228,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1229,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1230,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1231,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1232,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1233,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1234,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1235,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1236,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1237,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1238,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1239,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1240,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1241,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1242,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1243,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1244,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1245,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1246,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1247,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1248,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1249,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1250,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1251,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1252,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1253,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1254,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1255,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1256,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1257,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1258,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1259,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1260,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1261,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1262,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1263,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1264,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1265,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1266,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1267,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1268,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1269,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1270,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1271,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1272,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1273,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1274,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1275,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1276,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1277,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1278,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1279,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1280,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1281,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1282,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1283,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1284,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1285,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1286,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1287,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1288,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1289,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1290,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1291,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1292,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1293,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1294,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1295,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,3
1296,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,skipped,3
1297,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,3
1298,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,3
1299,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1300,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1301,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1302,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1303,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1304,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1305,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1306,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1307,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1308,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1309,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1310,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1311,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1312,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1313,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1314,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1315,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1316,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1317,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1318,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1319,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
1320,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1321,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1322,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1323,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1324,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1325,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1326,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1327,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1328,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1329,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1330,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1331,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1332,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1333,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1334,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1335,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1336,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1337,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1338,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1339,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
