voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3285,Craig DUNCAN (Sol),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Craig DUNCAN (Sol),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Craig DUNCAN (Sol),Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3288,Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4
3300,Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4
3301,Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3302,Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3303,Iain MORRICE (Grn),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3304,Iain MORRICE (Grn),Thomas ADAMS (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4
3305,Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Iain MORRICE (Grn),David ALEXANDER (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Iain MORRICE (Grn),David ALEXANDER (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
3310,Iain MORRICE (Grn),David ALEXANDER (SNP),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3311,Iain MORRICE (Grn),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
3312,Iain MORRICE (Grn),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Iain MORRICE (Grn),David ALEXANDER (SNP),Craig DUNCAN (Sol),Alistair SUTTIE (SNP),Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,4
3314,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,4
3322,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3323,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3324,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,4
3325,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,4
3326,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3327,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
3328,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Steve WOOD (LD),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,4
3329,Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
3330,Iain MORRICE (Grn),David ALEXANDER (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3333,Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),Steve WOOD (LD),Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
3334,Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
3335,Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3336,Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Steve WOOD (LD),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,skipped,4
3337,Iain MORRICE (Grn),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3338,Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3339,Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Iain MORRICE (Grn),Craig DUNCAN (Sol),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Iain MORRICE (Grn),Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3344,Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
3346,Iain MORRICE (Grn),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Iain MORRICE (Grn),Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,skipped,4
3348,Iain MORRICE (Grn),Graham RITCHIE (C),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),skipped,4
3349,Iain MORRICE (Grn),Graham RITCHIE (C),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3350,Iain MORRICE (Grn),Graham RITCHIE (C),Alistair SUTTIE (SNP),Steve WOOD (LD),Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,4
3351,Iain MORRICE (Grn),Graham RITCHIE (C),Alistair SUTTIE (SNP),Steve WOOD (LD),Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,4
3352,Iain MORRICE (Grn),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Iain MORRICE (Grn),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Iain MORRICE (Grn),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Iain MORRICE (Grn),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Iain MORRICE (Grn),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,4
3357,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
3363,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3364,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3365,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,4
3366,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3367,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3368,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4
3369,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3370,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,4
3371,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,4
3372,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,4
3373,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
3374,Iain MORRICE (Grn),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Steve WOOD (LD),Craig DUNCAN (Sol),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,4
3375,Iain MORRICE (Grn),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Iain MORRICE (Grn),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),David ALEXANDER (SNP),Steve WOOD (LD),Graham RITCHIE (C),Craig DUNCAN (Sol),skipped,4
3377,Iain MORRICE (Grn),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4
3378,Iain MORRICE (Grn),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Iain MORRICE (Grn),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Iain MORRICE (Grn),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Iain MORRICE (Grn),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Iain MORRICE (Grn),Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3383,Iain MORRICE (Grn),Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3384,Iain MORRICE (Grn),Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
3385,Iain MORRICE (Grn),Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Iain MORRICE (Grn),Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3387,Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Graham RITCHIE (C),skipped,skipped,4
3393,Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (C),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3395,Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,4
3396,Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (C),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4
3397,Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (C),Craig DUNCAN (Sol),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,4
3398,Iain MORRICE (Grn),Steve WOOD (LD),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3399,Iain MORRICE (Grn),Steve WOOD (LD),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3400,Iain MORRICE (Grn),Steve WOOD (LD),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3401,Iain MORRICE (Grn),Steve WOOD (LD),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,4
3402,Iain MORRICE (Grn),Steve WOOD (LD),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,4
3403,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3453,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3455,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3459,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3460,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3461,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3462,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3465,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3466,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3467,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3468,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3469,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3470,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3471,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3472,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3473,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3474,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3475,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3476,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3477,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
