voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1030,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
1031,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
1032,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),David SHARP (Lab),4
1033,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,4
1034,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1035,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1036,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1037,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1038,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1039,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1040,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1041,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1042,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1043,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1044,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1045,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1046,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1047,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1048,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1049,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1050,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1051,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1052,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1053,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1054,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),4
1055,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),4
1056,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),4
1057,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1058,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),4
1059,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
1060,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
1061,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
1062,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
1063,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
1064,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
1065,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
1066,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
1067,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
1068,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),4
1069,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),4
1070,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Euan JARDINE (C),4
1071,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,4
1072,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1073,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1074,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
1075,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Euan JARDINE (C),David SHARP (Lab),Caledonia BHATIA (LD),4
1076,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1077,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1078,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
1079,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1080,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1081,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1082,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1083,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1084,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1085,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1086,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1087,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1088,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1089,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1090,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1091,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1092,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1093,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1094,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1095,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1096,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1097,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1098,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1099,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1100,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1101,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1102,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1103,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1104,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1105,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1106,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
1107,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
1108,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4
1109,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Euan JARDINE (C),4
1110,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Euan JARDINE (C),4
1111,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,4
1112,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),4
1113,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),4
1114,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),4
1115,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),David SHARP (Lab),skipped,skipped,skipped,4
1116,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),David SHARP (Lab),Harry SCOTT (Ind),Euan JARDINE (C),skipped,4
1117,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Euan JARDINE (C),4
1118,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Euan JARDINE (C),4
1119,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Euan JARDINE (C),4
1120,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
1121,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,4
1122,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Bill WHITE (Ind),David SHARP (Lab),Harry SCOTT (Ind),Euan JARDINE (C),4
1123,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Euan JARDINE (C),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Sandy AITCHISON (Ind),4
1124,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Euan JARDINE (C),David SHARP (Lab),skipped,skipped,skipped,4
1125,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Euan JARDINE (C),David SHARP (Lab),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),4
1126,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
1127,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
1128,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),4
1129,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,4
1130,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,4
1131,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1132,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1133,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1134,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1135,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1136,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1137,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1138,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1139,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1140,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1141,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1142,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,4
1143,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),4
1144,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),4
1145,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),Euan JARDINE (C),4
1146,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),4
1147,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,4
1148,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,4
1149,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),4
1150,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),4
1151,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),4
1152,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),4
1153,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
1154,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),4
1155,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Bill WHITE (Ind),David SHARP (Lab),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),4
1156,Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Bill WHITE (Ind),David SHARP (Lab),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Euan JARDINE (C),4
1157,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
1158,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
1159,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
1160,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
1161,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
1162,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
1163,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
1164,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
1165,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
1166,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
1167,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),4
1168,Andy ANDERSON (SNP),John MITCHELL (SNP),Euan JARDINE (C),David SHARP (Lab),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),4
1169,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1170,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1171,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1172,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1173,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1174,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1175,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1176,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1177,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1178,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1179,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1180,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1181,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1182,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1183,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1184,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1185,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1186,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1187,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1188,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1189,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1190,Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
