voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1443,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1467,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1468,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1469,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (C),John WILLIS (Ind),skipped,3
1470,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1471,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1472,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
1473,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1474,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,3
1475,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,3
1476,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,3
1477,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
1478,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Kay HALL (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,3
1479,Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Joy BRAHIM (SNP),Todd FERGUSON (C),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Joy BRAHIM (SNP),Todd FERGUSON (C),Robert BARR (Ind),Paul REID (Lab),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,3
1487,Joy BRAHIM (SNP),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Joy BRAHIM (SNP),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,3
1489,Joy BRAHIM (SNP),Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,3
1490,Joy BRAHIM (SNP),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Joy BRAHIM (SNP),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Joy BRAHIM (SNP),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Joy BRAHIM (SNP),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Joy BRAHIM (SNP),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Joy BRAHIM (SNP),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Joy BRAHIM (SNP),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Joy BRAHIM (SNP),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Joy BRAHIM (SNP),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Joy BRAHIM (SNP),Todd FERGUSON (C),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
1500,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1531,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,3
1564,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,3
1565,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,3
1566,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,3
1567,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1568,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1569,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1570,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,3
1571,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),skipped,skipped,skipped,3
1572,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,3
1573,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,3
1574,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,3
1575,Joy BRAHIM (SNP),Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,3
1576,Joy BRAHIM (SNP),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Joy BRAHIM (SNP),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Joy BRAHIM (SNP),Kay HALL (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,3
1579,Joy BRAHIM (SNP),Kay HALL (Ind),Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,3
1580,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1585,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1586,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1587,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1588,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1589,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1590,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1591,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1592,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1593,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1594,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1595,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1596,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1597,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1598,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1601,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1602,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
1603,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
1604,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,3
1605,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1606,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1607,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1608,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1609,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1610,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1611,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1612,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1613,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1614,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1615,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1616,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1617,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,3
1618,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,3
1619,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),Robert BARR (Ind),skipped,3
1620,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,3
1621,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1622,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1623,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,3
1624,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Paul REID (Lab),Robert BARR (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,3
1625,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,3
1626,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,3
1627,Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,3
