voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1784,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1785,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1786,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1787,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1788,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1789,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1790,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1791,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1792,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1793,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1794,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1795,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1796,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1797,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1798,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1799,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1800,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1801,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1802,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1803,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1804,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1805,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Barbara GRANT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),Jim SWIFT (C),skipped,4
1806,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1807,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1808,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1809,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1810,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1811,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,4
1812,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,4
1813,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1814,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1815,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1816,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1817,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1818,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1819,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Jim MCLEAN (C),Jim SWIFT (C),Barbara GRANT (C),Gerry MCVEIGH (UKIP),skipped,4
1820,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Jim MCLEAN (C),Jim SWIFT (C),Barbara GRANT (C),Gerry MCVEIGH (UKIP),skipped,4
1821,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),skipped,4
1822,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),skipped,4
1823,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,4
1824,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,4
1825,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),skipped,4
1826,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Jim SWIFT (C),Barbara GRANT (C),Jim MCLEAN (C),skipped,4
1827,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,4
1828,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,4
1829,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Barbara GRANT (C),Bev BROWN (Ind),Jim MCLEAN (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1830,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),skipped,4
1831,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Barbara GRANT (C),Jim SWIFT (C),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Jim MCLEAN (C),skipped,4
1832,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),skipped,4
1833,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Barbara GRANT (C),Gerry MCVEIGH (UKIP),skipped,4
1834,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1835,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1836,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim MCLEAN (C),Barbara GRANT (C),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim SWIFT (C),skipped,4
1837,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,4
1838,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,4
1839,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1840,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim MCLEAN (C),Ian MCALPINE (Lab),Jim SWIFT (C),Bev BROWN (Ind),Barbara GRANT (C),Gerry MCVEIGH (UKIP),skipped,4
1841,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1842,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1843,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1844,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1845,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1846,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1849,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1850,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),Bev BROWN (Ind),Barbara GRANT (C),skipped,skipped,skipped,skipped,4
1851,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,4
1852,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,4
1853,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),Barbara GRANT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,4
1854,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Jim SWIFT (C),Ian MCALPINE (Lab),Barbara GRANT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),skipped,4
1855,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1856,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1857,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1858,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1859,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1860,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1861,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1862,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1863,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1864,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1865,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1866,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1867,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1868,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1869,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1870,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1871,Caroline BAMFORTH (SNP),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1872,Caroline BAMFORTH (SNP),Jim SWIFT (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1873,Caroline BAMFORTH (SNP),Jim SWIFT (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1874,Caroline BAMFORTH (SNP),Jim SWIFT (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1875,Caroline BAMFORTH (SNP),Jim SWIFT (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Caroline BAMFORTH (SNP),Jim SWIFT (C),Bev BROWN (Ind),Barbara GRANT (C),Jim MCLEAN (C),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),skipped,4
1877,Caroline BAMFORTH (SNP),Jim SWIFT (C),Bev BROWN (Ind),Alan RENNIE (LD),Barbara GRANT (C),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Jim MCLEAN (C),skipped,4
1878,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1879,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1880,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1881,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1882,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1883,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1884,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1885,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1886,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1887,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1888,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),Ian MCALPINE (Lab),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),skipped,4
1889,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),skipped,4
1890,Caroline BAMFORTH (SNP),Jim SWIFT (C),Barbara GRANT (C),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Jim MCLEAN (C),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,4
1891,Caroline BAMFORTH (SNP),Jim SWIFT (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1892,Caroline BAMFORTH (SNP),Jim SWIFT (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1893,Caroline BAMFORTH (SNP),Jim SWIFT (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1894,Caroline BAMFORTH (SNP),Jim SWIFT (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1895,Caroline BAMFORTH (SNP),Jim SWIFT (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1896,Caroline BAMFORTH (SNP),Jim SWIFT (C),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
1897,Caroline BAMFORTH (SNP),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1898,Caroline BAMFORTH (SNP),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1899,Caroline BAMFORTH (SNP),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Barbara GRANT (C),skipped,skipped,skipped,skipped,4
1900,Caroline BAMFORTH (SNP),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Barbara GRANT (C),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),skipped,4
1901,Caroline BAMFORTH (SNP),Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,4
1902,Caroline BAMFORTH (SNP),Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),skipped,4
1903,Caroline BAMFORTH (SNP),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Barbara GRANT (C),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),skipped,4
1904,Caroline BAMFORTH (SNP),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1905,Caroline BAMFORTH (SNP),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1906,Caroline BAMFORTH (SNP),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1907,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1908,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1909,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1939,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1945,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1946,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1947,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1948,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Bev BROWN (Ind),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Bev BROWN (Ind),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Bev BROWN (Ind),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Bev BROWN (Ind),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
