voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3768,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),John THOM (Ind),Patsy GILROY (C),3
3771,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),Patsy GILROY (C),3
3772,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3
3773,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),John THOM (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (C),3
3774,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3776,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,3
3777,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3778,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3779,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),Andrew METCALF (LD),John THOM (Ind),Douglas SWAN (Ind),Patsy GILROY (C),3
3780,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3781,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3784,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Andi HOLMES (Ind),Jane MAITLAND (Ind),John THOM (Ind),Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Patsy GILROY (C),3
3785,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,3
3786,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3
3787,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
3789,Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Laura MOODIE (Grn),Andrew METCALF (LD),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Laura MOODIE (Grn),Andrew METCALF (LD),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Laura MOODIE (Grn),Andrew METCALF (LD),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,3
3795,Laura MOODIE (Grn),Andrew METCALF (LD),Patsy GILROY (C),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,3
3796,Laura MOODIE (Grn),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Laura MOODIE (Grn),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Laura MOODIE (Grn),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Laura MOODIE (Grn),Andrew METCALF (LD),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Patsy GILROY (C),skipped,skipped,skipped,skipped,3
3800,Laura MOODIE (Grn),Andrew METCALF (LD),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3801,Laura MOODIE (Grn),Andrew METCALF (LD),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3802,Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),3
3805,Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,3
3806,Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),Patsy GILROY (C),3
3807,Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Laura MOODIE (Grn),Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Laura MOODIE (Grn),Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Laura MOODIE (Grn),Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,3
3812,Laura MOODIE (Grn),Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3813,Laura MOODIE (Grn),Douglas SWAN (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Laura MOODIE (Grn),Douglas SWAN (Ind),Patsy GILROY (C),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3815,Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3818,Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,3
3819,Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Patsy GILROY (C),skipped,3
3820,Laura MOODIE (Grn),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Laura MOODIE (Grn),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Laura MOODIE (Grn),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,3
3823,Laura MOODIE (Grn),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),John THOM (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Patsy GILROY (C),3
3824,Laura MOODIE (Grn),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Laura MOODIE (Grn),Douglas SWAN (Ind),Andrew METCALF (LD),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Patsy GILROY (C),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),3
3826,Laura MOODIE (Grn),John THOM (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Laura MOODIE (Grn),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Patsy GILROY (C),3
3828,Laura MOODIE (Grn),John THOM (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,3
3829,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3866,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Patsy GILROY (C),Andi HOLMES (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,3
3945,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3
3946,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Laura MOODIE (Grn),John THOM (Ind),skipped,skipped,skipped,skipped,3
3952,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),John THOM (Ind),Patsy GILROY (C),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Jane MAITLAND (Ind),3
3953,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Patsy GILROY (C),Andrew METCALF (LD),skipped,skipped,skipped,skipped,3
3960,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
3961,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,3
3962,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3963,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Patsy GILROY (C),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
3968,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Patsy GILROY (C),Jane MAITLAND (Ind),John THOM (Ind),Laura MOODIE (Grn),Andi HOLMES (Ind),Andrew METCALF (LD),3
3969,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Patsy GILROY (C),Laura MOODIE (Grn),Andi HOLMES (Ind),John THOM (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),3
3970,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
3971,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),John THOM (Ind),Patsy GILROY (C),Jane MAITLAND (Ind),3
3972,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3
3973,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3
3974,Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3
