voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2531,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2532,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2533,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2534,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2535,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2536,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2537,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2538,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2539,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2540,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2541,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2542,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2543,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2544,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2545,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2546,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2547,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2548,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2549,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2550,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2551,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2552,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2553,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2554,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2555,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2556,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2557,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2558,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2559,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2560,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2561,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2562,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2563,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2564,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2565,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2566,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2567,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2568,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
2569,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),3
2570,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),3
2571,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),3
2572,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),3
2573,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,3
2574,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2575,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2576,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),3
2577,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),3
2578,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),3
2579,John MCMILLAN (Lab),Tom TROTTER (SNP),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),3
2580,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2581,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2582,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2583,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2584,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2585,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2586,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2587,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2588,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2589,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2590,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2591,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2592,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2593,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2594,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2595,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,3
2596,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,3
2597,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),3
2598,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,3
2599,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,3
2600,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2601,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2602,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2603,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2604,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2605,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2606,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2607,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2608,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,3
2609,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),3
2610,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),3
2611,John MCMILLAN (Lab),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),3
2612,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2613,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2614,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2615,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2616,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2617,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,3
2618,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,3
2619,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),3
2620,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),3
2621,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),3
2622,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),3
2623,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,skipped,3
2624,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),3
2625,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),3
2626,John MCMILLAN (Lab),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),3
2627,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2628,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2629,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2630,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2631,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2632,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2633,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2634,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2635,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2636,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2637,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2638,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2639,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2640,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2641,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2642,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2643,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2644,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2645,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2646,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2647,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2648,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2649,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2650,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2651,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2652,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2653,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2654,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2655,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2656,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2657,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2658,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2659,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2660,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2661,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2662,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2663,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2664,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2665,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2666,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2667,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2668,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2669,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2670,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2671,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2672,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2673,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2674,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2675,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2676,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2677,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2678,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2679,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2680,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2681,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2682,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2683,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2684,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2685,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2686,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2687,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2688,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2689,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2690,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2691,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2692,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2693,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2694,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2695,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2696,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2697,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2698,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2699,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2700,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2701,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2702,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2703,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
2704,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3
2705,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3
2706,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3
2707,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3
2708,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3
2709,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,3
2710,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2711,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2712,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2713,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2714,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2715,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2716,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,3
2717,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),3
2718,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3
2719,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2720,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2721,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,3
2722,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,3
2723,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,3
2724,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,3
2725,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,3
2726,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),3
2727,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),3
2728,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),3
2729,John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),3
2730,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2731,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2732,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2733,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2734,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2735,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2736,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2737,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2738,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2739,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2740,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2741,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2742,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2743,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2744,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
2745,Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,3
