voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1951,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,4
1952,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,4
1953,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Barney CROCKETT (Lab),4
1954,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1955,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1956,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1957,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1958,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1959,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,4
1960,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),4
1961,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,4
1962,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),4
1963,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,4
1964,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,4
1965,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,4
1966,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,4
1967,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,4
1968,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,4
1969,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,4
1970,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,4
1971,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,skipped,4
1972,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1973,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1974,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
1975,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
1976,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
1977,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Avril MACKENZIE (Con),4
1978,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Barney CROCKETT (Lab),4
1979,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,4
1980,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
1981,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),4
1982,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1983,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1984,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1985,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1986,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1987,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1988,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1989,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1990,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1991,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1992,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1993,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1994,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,4
1995,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Coral DUTHIE (Ind),4
1996,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,4
1997,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,4
1998,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,4
1999,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,4
2000,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),4
2001,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Avril MACKENZIE (Con),4
2002,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
2003,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,4
2004,Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),4
2005,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2006,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2007,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2008,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2009,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2010,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2011,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2012,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2013,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2014,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2015,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2016,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2017,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2018,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2019,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2020,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2021,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2022,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2023,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2024,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2025,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2026,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2027,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2028,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2029,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2030,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2031,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2032,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2033,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2034,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2035,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2036,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2037,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2038,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2039,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2040,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2041,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2042,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2043,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2044,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2045,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2046,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2047,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2048,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2049,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2050,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2051,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2052,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2053,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2054,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2055,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2056,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2057,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2058,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2059,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2060,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2061,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2062,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2063,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2064,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2065,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2066,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2067,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2068,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2069,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2070,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2071,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2072,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2073,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2074,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2075,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2076,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2077,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2078,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2079,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2080,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2081,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2082,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2083,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2084,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2085,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2086,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2087,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2088,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2089,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2090,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2091,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2092,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2093,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2094,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2095,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2096,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2097,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2098,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2099,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2100,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2101,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2102,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2103,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2104,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2105,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2106,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2107,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2108,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2109,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2110,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2111,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2112,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2113,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2114,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2115,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2116,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2117,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2118,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2119,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2120,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2121,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2122,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2123,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2124,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2125,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2126,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2127,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2128,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2129,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2130,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2131,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2132,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2133,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2134,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2135,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2136,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2137,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2138,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2139,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2140,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2141,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2142,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2143,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2144,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2145,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2146,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2147,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2148,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2149,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2150,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2151,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2152,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2153,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2154,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2155,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2156,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2157,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2158,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2159,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2160,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2161,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2162,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2163,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2164,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2165,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2166,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2167,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2168,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2169,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2170,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2171,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2172,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2173,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2174,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2175,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2176,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2177,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2178,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2179,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2180,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2181,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2182,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2183,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2184,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2185,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2186,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2187,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2188,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
2189,Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,4
