voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3287,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3288,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3289,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3290,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3291,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3292,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3293,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3294,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3295,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3296,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3297,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3298,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3299,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3300,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3301,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3302,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3303,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3304,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3305,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3306,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3307,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3308,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3309,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3310,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3311,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3312,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3313,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,4
3314,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,4
3315,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,4
3316,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,4
3317,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
3318,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3319,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3320,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3321,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),John GLOVER (C),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,4
3322,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),John GLOVER (C),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,4
3323,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4
3324,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,4
3325,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3335,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3336,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3337,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3338,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3339,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3340,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3341,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),Donald REID (Lab),Susan JOHNSON (SNP),John GLOVER (C),skipped,4
3342,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3343,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,4
3344,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),John GLOVER (C),skipped,4
3345,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3346,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3347,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3348,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3349,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3350,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3351,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3352,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3353,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3354,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3355,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3356,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3357,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3358,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3359,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3360,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3361,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3362,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3363,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3364,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3365,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3366,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3367,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3368,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3369,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3370,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3371,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3372,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3373,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3374,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3375,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3376,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3377,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3378,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3379,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3380,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3381,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3382,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3383,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),John GLOVER (C),skipped,skipped,skipped,skipped,4
3384,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,4
3385,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),Joe CULLINANE (Lab),Donald REID (Lab),skipped,4
3386,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),Donald REID (Lab),Joe CULLINANE (Lab),skipped,4
3387,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
3388,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
3389,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3390,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,4
3391,Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3392,Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3398,Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),John GLOVER (C),Yvonne MCLELLAN (Grn),skipped,4
3399,Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,4
3400,Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3401,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3402,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3403,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3404,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3405,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3406,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
3407,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3408,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3409,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4
3410,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3411,Scott DAVIDSON (SNP),Donald REID (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,4
3412,Scott DAVIDSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
3413,Scott DAVIDSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
3414,Scott DAVIDSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,4
3415,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3425,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3436,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3437,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3439,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3447,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3448,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3449,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3450,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3451,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3452,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3453,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3454,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3455,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3456,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3457,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3458,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3459,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3460,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3461,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3462,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3463,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3464,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3465,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3466,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3467,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3468,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3469,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3470,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3471,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3472,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3473,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3474,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3475,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3476,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3477,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3478,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3479,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3480,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3481,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3482,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3483,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3484,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3485,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3486,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3487,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3488,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3489,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3490,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3491,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3492,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3493,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3494,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3495,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3496,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3497,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3498,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3499,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3500,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3501,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3502,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3503,John GLOVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
