voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2179,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,3
2180,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
2181,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
2182,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2183,Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2184,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2185,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2186,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2187,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2188,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2189,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2190,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2191,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2192,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2193,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2194,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2195,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2196,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2197,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2198,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
2199,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2200,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2201,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2202,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2204,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2205,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2206,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2207,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2208,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2209,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2210,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,3
2211,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2212,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,3
2213,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2214,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,3
2215,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
2216,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2217,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2218,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2219,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2220,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2221,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2222,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2223,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2224,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2225,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2226,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2227,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2228,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2229,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2230,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2231,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2232,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,Stuart MCLUCKIE Scottish Conservative and Unionist,Brian HAMBLY Scottish National Party (SNP),3
2233,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,3
2234,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2235,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2236,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2237,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2238,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2239,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2240,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2241,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2242,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2243,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2244,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2245,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2246,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2247,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2248,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2249,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2250,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2251,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2252,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2253,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2254,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2255,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2256,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2257,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2258,Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),3
