voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1197,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1198,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1199,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1200,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1201,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1202,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1203,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1204,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1205,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1206,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1207,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1208,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1209,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1210,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1211,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1212,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1213,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1214,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1215,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1216,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1217,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1218,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1219,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1220,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1221,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1222,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1223,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1224,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1225,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1226,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1227,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1228,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1229,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1230,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1231,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1232,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1233,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1234,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1235,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1236,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1237,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1238,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1239,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1240,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1241,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1242,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1243,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1244,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1245,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1246,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1247,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1248,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1249,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1250,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1251,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1252,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1253,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1254,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1255,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1256,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1257,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1258,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1259,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1260,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1261,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1262,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1263,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
1264,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4
1265,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4
1266,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),4
1267,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),4
1268,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),4
1269,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),4
1270,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Mike RUMNEY (Lab),Cara HILTON (Lab),4
1271,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Mike RUMNEY (Lab),Cara HILTON (Lab),4
1272,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,4
1273,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),4
1274,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),skipped,4
1275,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
1276,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,4
1277,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,4
1278,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),4
1279,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),4
1280,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,4
1281,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,4
1282,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
1283,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
1284,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
1285,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
1286,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
1287,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
1288,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
1289,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
1290,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
1291,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
1292,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
1293,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),4
1294,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
1295,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
1296,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
1297,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
1298,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
1299,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
1300,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4
1301,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),skipped,skipped,4
1302,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),4
1303,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1304,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,4
1305,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,4
1306,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,4
1307,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,4
1308,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),4
1309,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
1310,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
1311,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4
1312,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1313,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1314,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1315,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1316,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1317,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1318,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1319,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1320,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1321,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1322,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1323,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1324,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4
1325,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,4
1326,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,4
1327,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,4
1328,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,4
1329,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,4
1330,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,4
1331,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,4
1332,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,4
1333,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,4
1334,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),4
1335,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),4
1336,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Mike RUMNEY (Lab),Cara HILTON (Lab),Angela DIXON (Grn),4
1337,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1338,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1339,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1340,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1341,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1342,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1343,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1344,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1345,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1346,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1347,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1348,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1349,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1350,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1351,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1352,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1353,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1354,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1355,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1356,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1357,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
1358,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
1359,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
1360,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Angela DIXON (Grn),Mike RUMNEY (Lab),skipped,skipped,4
1361,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,4
1362,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,4
1363,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,4
1364,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Mike RUMNEY (Lab),4
1365,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),skipped,skipped,4
1366,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,4
1367,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),4
1368,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1369,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1370,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1371,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1372,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1373,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1374,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1375,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1376,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1377,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1378,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1379,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1380,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1381,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1382,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1383,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1384,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
1385,Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
