voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1089,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1090,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1091,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1092,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1093,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1094,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1095,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1096,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1097,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1098,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1099,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1100,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1101,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1102,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1103,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1104,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1105,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1106,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1107,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1108,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1109,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1110,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1111,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1112,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1113,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1114,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1115,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1116,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1117,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1118,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1119,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1120,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1121,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1122,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1123,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1124,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1125,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1126,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1127,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1128,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1129,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1130,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1131,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1132,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1133,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1134,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1135,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1136,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1137,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1138,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1139,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1140,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1141,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1142,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1143,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1144,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1145,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1146,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1147,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1148,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1149,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1150,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1151,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1152,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1153,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1154,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1155,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1156,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1157,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1158,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1159,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1160,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1161,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1162,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1163,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1164,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1165,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1166,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1167,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1168,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1169,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1170,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1171,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1172,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1173,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1174,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1175,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1176,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1177,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1178,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1179,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1180,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1181,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1182,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1183,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1184,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1185,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1186,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1187,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1188,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1189,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1190,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1191,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1192,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1193,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1194,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1195,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1196,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1197,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1198,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1199,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1200,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1201,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1202,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1203,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1204,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1205,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1206,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1207,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1208,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1209,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1210,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1211,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1212,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1213,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1214,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1215,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1216,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1217,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1218,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1219,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1220,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1221,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1222,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1223,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1224,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1225,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1226,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1227,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1228,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1229,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1230,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1231,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1232,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,3
1233,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,3
1234,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,3
1235,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,3
1236,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),Hugh GAFFNEY (Lab),skipped,3
1237,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1238,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1239,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1240,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1241,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1242,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1243,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1244,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1245,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1246,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1247,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1248,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1249,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1250,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1251,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1252,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1253,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1254,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1255,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1256,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1257,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1258,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1259,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1260,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1261,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1262,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1263,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1264,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1265,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1266,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1267,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1268,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1269,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1270,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1271,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1272,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
1273,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,3
