voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
331,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
393,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
394,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
395,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
396,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
397,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
398,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
399,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
400,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
401,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
402,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
403,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
404,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
405,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
406,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
407,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
408,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
409,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
410,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
411,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
412,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
413,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
414,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
415,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
416,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
417,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
418,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
419,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
420,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
421,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
422,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
423,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
424,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
425,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
426,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
427,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
428,Scott ARTHUR (Lab),Phil DOGGART (C),skipped,skipped,skipped,skipped,skipped,3
429,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
430,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
431,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
432,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
433,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
434,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
435,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
436,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3
437,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,skipped,skipped,3
438,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),Jason RUST (C),David Richard WALKER (LD),skipped,3
439,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),Jason RUST (C),David Richard WALKER (LD),skipped,3
440,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),Jason RUST (C),David Richard WALKER (LD),skipped,3
441,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (C),skipped,3
442,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Jason RUST (C),skipped,3
443,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Jason RUST (C),skipped,skipped,skipped,3
444,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Jason RUST (C),skipped,skipped,skipped,3
445,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Jason RUST (C),skipped,skipped,skipped,3
446,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),Jason RUST (C),David Richard WALKER (LD),Sara MARSDEN (Grn),skipped,3
447,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Jason RUST (C),Sara MARSDEN (Grn),skipped,3
448,Scott ARTHUR (Lab),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Jason RUST (C),Sara MARSDEN (Grn),skipped,3
449,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
450,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
451,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
452,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
453,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
454,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
455,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),skipped,skipped,skipped,skipped,3
456,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),David Richard WALKER (LD),skipped,3
457,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),David Richard WALKER (LD),skipped,3
458,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),Richard John LEWIS (SNP),Jason RUST (C),David Richard WALKER (LD),skipped,3
459,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),Jason RUST (C),skipped,skipped,skipped,3
460,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),Jason RUST (C),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,3
461,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),skipped,skipped,skipped,3
462,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),skipped,skipped,3
463,Scott ARTHUR (Lab),Phil DOGGART (C),Sara MARSDEN (Grn),David Richard WALKER (LD),Richard John LEWIS (SNP),Jason RUST (C),skipped,3
464,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
465,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
466,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
467,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
468,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
469,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
470,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
471,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
472,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
473,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
474,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
475,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
476,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
477,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
478,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
479,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
480,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
481,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
482,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
483,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
484,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
485,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
486,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
487,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
488,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
489,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
490,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
491,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
492,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
493,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
494,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
495,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
496,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
497,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
498,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
499,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
500,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
501,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
502,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
503,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
504,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
505,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
506,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
507,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
508,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
509,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
510,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
511,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
512,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
513,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
514,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
515,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
516,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
517,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
518,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
519,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
520,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
521,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
522,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
523,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
524,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
525,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
526,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
527,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
528,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
529,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
530,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
531,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
532,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
533,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
534,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
535,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
536,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
537,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
538,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
539,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
540,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
541,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
542,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
543,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
544,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
545,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
546,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
547,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
548,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
549,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
550,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
551,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
552,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
553,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
554,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
555,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
556,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
557,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
558,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
559,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
560,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
561,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
562,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
563,Scott ARTHUR (Lab),Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,3
