voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2758,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,4
2759,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,4
2760,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
2761,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
2762,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
2763,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
2764,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
2765,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
2766,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),Stephen BIRD (SNP),4
2767,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2768,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2769,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2770,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2771,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2772,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2773,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2774,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2775,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2776,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2777,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2778,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2779,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2780,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2781,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2782,Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
2783,Charles MACDONALD (Lab),Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,4
2784,Charles MACDONALD (Lab),Jim FLYNN (Con),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,4
2785,Charles MACDONALD (Lab),Jim FLYNN (Con),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),4
2786,Charles MACDONALD (Lab),Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),4
2787,Charles MACDONALD (Lab),Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,4
2788,Charles MACDONALD (Lab),Jim FLYNN (Con),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),4
2789,Charles MACDONALD (Lab),Jim FLYNN (Con),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),4
2790,Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,4
2791,Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,4
2792,Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,4
2793,Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,4
2794,Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,4
2795,Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,4
2796,Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2797,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2798,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2799,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2800,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2801,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2802,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2803,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2804,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2805,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2806,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2807,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2808,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2809,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2810,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2811,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2812,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2813,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2814,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2815,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2816,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2817,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2818,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2819,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2820,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2821,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2822,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2823,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2824,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2825,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2826,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2827,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2828,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2829,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2830,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2831,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2832,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2833,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2834,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2835,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2836,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2837,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2838,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2839,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2840,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2841,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2842,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2843,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2844,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2845,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2846,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2847,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2848,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2849,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2850,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2851,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2852,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2853,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2854,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2855,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2856,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2857,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2858,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2859,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2860,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2861,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2862,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2863,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2864,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2865,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2866,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2867,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2868,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2869,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2870,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2871,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2872,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2873,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2874,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2875,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2876,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2877,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2878,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2879,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2880,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2881,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2882,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2883,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2884,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2885,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2886,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2887,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2888,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2889,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2890,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2891,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2892,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2893,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2894,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2895,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2896,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2897,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2898,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2899,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2900,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2901,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2902,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2903,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2904,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2905,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2906,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2907,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2908,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2909,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2910,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2911,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2912,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2913,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2914,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2915,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2916,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2917,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2918,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2919,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2920,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2921,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2922,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2923,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2924,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2925,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2926,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2927,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2928,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2929,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2930,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2931,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2932,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2933,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2934,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2935,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2936,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2937,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2938,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2939,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2940,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2941,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2942,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2943,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2944,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2945,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2946,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2947,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2948,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2949,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2950,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2951,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2952,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2953,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2954,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2955,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2956,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2957,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2958,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2959,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2960,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2961,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2962,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2963,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2964,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2965,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2966,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2967,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2968,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2969,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2970,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2971,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2972,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2973,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2974,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2975,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2976,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2977,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2978,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2979,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2980,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2981,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2982,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2983,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2984,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2985,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2986,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2987,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2988,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2989,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2990,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2991,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2992,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2993,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2994,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2995,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2996,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2997,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2998,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
2999,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3000,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3001,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3002,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3003,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3004,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3005,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3006,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3007,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3008,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3009,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3010,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3011,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3012,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3013,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3014,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3015,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3016,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3017,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3018,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3019,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3020,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3021,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3022,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3023,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3024,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3025,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3026,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3027,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3028,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3029,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3030,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3031,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3032,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3033,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3034,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3035,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3036,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3037,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3038,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3039,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3040,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3041,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3042,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3043,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
3044,Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,4
