voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2961,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2962,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2963,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2964,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2965,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2966,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2967,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2968,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2969,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,skipped,1
2970,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,1
2971,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,1
2972,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,1
2973,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,1
2974,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,1
2975,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
2976,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
2977,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
2978,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
2979,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
2980,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
2981,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,1
2982,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2983,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2984,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2985,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2986,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2987,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2988,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2989,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2990,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2991,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2992,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2993,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2994,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2995,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2996,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2997,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2998,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2999,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
3000,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
3001,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
3002,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
3003,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
3004,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
3005,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3006,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3007,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3008,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3009,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3010,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3011,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3012,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3013,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3014,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3015,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3016,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3017,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3018,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3019,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3020,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3021,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3022,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3023,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3024,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3025,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3026,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3027,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3028,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3029,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3030,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3031,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3032,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3033,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3034,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3035,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3036,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3037,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3038,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,skipped,1
3039,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Lesley BERRY,Scott James BREMNER,1
3040,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Lesley BERRY,Scott James BREMNER,1
3041,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Lesley BERRY,Scott James BREMNER,1
3042,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,1
3043,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,1
3044,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,1
3045,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,1
3046,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,1
3047,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3048,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3049,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3050,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3051,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3052,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3053,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3054,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3055,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3056,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3057,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3058,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3059,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3060,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3061,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3062,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3063,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3064,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3065,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3066,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3067,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3068,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3069,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
3070,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3071,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3072,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3073,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3074,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3075,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3076,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3077,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3078,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3079,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3080,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3081,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3082,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3083,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3084,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3085,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3086,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3087,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3088,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3089,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3090,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3091,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3092,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3093,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3094,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3095,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3096,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3097,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3098,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3099,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3100,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3101,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3102,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3103,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3104,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3105,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3106,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3107,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3108,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3109,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3110,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3111,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3112,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3113,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3114,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3115,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3116,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3117,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3118,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3119,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3120,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3121,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3122,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3123,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3124,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3125,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3126,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3127,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3128,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3129,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3130,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3131,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3132,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3133,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3134,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3135,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3136,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3137,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3138,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3139,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3140,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3141,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3142,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3143,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3144,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3145,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3146,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3147,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3148,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3149,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3150,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3151,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3152,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3153,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3154,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3155,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3156,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3157,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3158,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3159,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3160,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3161,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3162,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3163,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3164,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3165,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3166,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3167,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3168,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3169,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3170,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3171,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3172,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3173,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3174,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3175,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3176,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3177,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3178,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3179,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3180,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3181,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3182,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3183,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3184,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3185,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3186,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3187,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3188,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3189,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3190,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3191,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3192,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3193,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3194,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3195,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3196,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3197,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3198,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3199,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3200,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3201,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3202,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3203,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3204,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3205,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3206,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3207,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3208,Elaine MITCHELL,Craig STEWART,skipped,skipped,skipped,1
3209,Elaine MITCHELL,Craig STEWART,Lesley BERRY,skipped,skipped,1
3210,Elaine MITCHELL,Craig STEWART,Lesley BERRY,skipped,skipped,1
3211,Elaine MITCHELL,Craig STEWART,Lesley BERRY,skipped,skipped,1
3212,Elaine MITCHELL,Craig STEWART,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,1
3213,Elaine MITCHELL,Craig STEWART,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,1
3214,Elaine MITCHELL,Craig STEWART,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,1
3215,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3216,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3217,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3218,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3219,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3220,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3221,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3222,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3223,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3224,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3225,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3226,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3227,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3228,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3229,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3230,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3231,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3232,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3233,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3234,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3235,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3236,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3237,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3238,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3239,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3240,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3241,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3242,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3243,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3244,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3245,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3246,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
3247,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,1
3248,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,1
3249,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3250,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3251,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3252,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3253,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3254,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3255,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3256,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3257,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3258,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3259,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3260,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3261,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3262,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,skipped,1
3263,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3264,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3265,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3266,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3267,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3268,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3269,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3270,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3271,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3272,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3273,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3274,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
3275,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,1
