voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1093,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1094,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1095,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1096,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Richard WHITE (Con),John CAMPBELL (Ind),Alex MACLEOD (SNP),4
1097,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1098,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,4
1099,Robert COGHILL (Ind),David BARON (Lab),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1100,Robert COGHILL (Ind),David BARON (Lab),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1101,Robert COGHILL (Ind),David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1102,Robert COGHILL (Ind),David BARON (Lab),Bill MOWAT (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,4
1103,Robert COGHILL (Ind),David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
1104,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
1137,Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
1138,Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,4
1139,Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1140,Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),John CAMPBELL (Ind),Richard WHITE (Con),4
1141,Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1142,Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),skipped,skipped,skipped,4
1143,Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1144,Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1145,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1146,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1147,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1148,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1149,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1150,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1151,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1152,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1153,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1154,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1155,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1156,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1157,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1158,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1159,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1160,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1161,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1162,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1163,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1164,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1165,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1166,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1167,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1168,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1169,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1170,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1171,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1172,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1173,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1174,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1175,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1176,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1177,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1178,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1179,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1180,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1181,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1182,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
1183,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
1184,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),Bill MOWAT (Ind),John CAMPBELL (Ind),Richard WHITE (Con),Alex MACLEOD (SNP),4
1185,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1186,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1187,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1188,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1189,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1190,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,4
1191,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,4
1192,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1193,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1194,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1195,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1196,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1197,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1198,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1199,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,4
1200,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,4
1201,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),David BARON (Lab),Alex MACLEOD (SNP),Richard WHITE (Con),4
1202,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),John CAMPBELL (Ind),David BARON (Lab),4
1203,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,4
1204,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),Bill MOWAT (Ind),skipped,skipped,skipped,4
1205,Robert COGHILL (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1206,Robert COGHILL (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1207,Robert COGHILL (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1208,Robert COGHILL (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1209,Robert COGHILL (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1210,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1211,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1212,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1213,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1214,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1215,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1216,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1217,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1218,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1219,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1220,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1221,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Richard WHITE (Con),David BARON (Lab),John CAMPBELL (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),4
1222,Robert COGHILL (Ind),David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
1223,Robert COGHILL (Ind),David BREMNER (Ind),Richard WHITE (Con),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1224,Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
1225,Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
1226,Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
1227,Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
1228,Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
1229,Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),skipped,skipped,skipped,4
1230,Robert COGHILL (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1231,Robert COGHILL (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,4
1232,Robert COGHILL (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1233,Robert COGHILL (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),David BREMNER (Ind),David BARON (Lab),Richard WHITE (Con),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),4
1234,Robert COGHILL (Ind),John CAMPBELL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
1235,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
