voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2349,Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,3
2350,Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
2351,Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
2352,Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,3
2353,Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,3
2354,Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),3
2355,Helen LAW (Lab),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,3
2356,Helen LAW (Lab),Graeme WHYTE (Con),William CAMPBELL (Lab),David MOGG (SNP),skipped,3
2357,Helen LAW (Lab),Graeme WHYTE (Con),William CAMPBELL (Lab),David MOGG (SNP),skipped,3
2358,Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),3
2359,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2360,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2361,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2362,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2363,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2364,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2365,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2366,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2367,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2368,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2369,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2370,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2371,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2372,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2373,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2374,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2375,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2376,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2377,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2378,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2379,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2380,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2381,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2382,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2383,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2384,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2385,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2386,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2387,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2388,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2389,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2390,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2391,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2392,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2393,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2394,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2395,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2396,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2397,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2398,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2399,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2400,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2401,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2402,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2403,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2404,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2405,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2406,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2407,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2408,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2409,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2410,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2411,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2412,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2413,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2414,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2415,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2416,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2417,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2418,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2419,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2420,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2421,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2422,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2423,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2424,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2425,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2426,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2427,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2428,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2429,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2430,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2431,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2432,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2433,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2434,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2435,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2436,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2437,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2438,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2439,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2440,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2441,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2442,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2443,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2444,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2445,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2446,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2447,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2448,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2449,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2450,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2451,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2452,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2453,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2454,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2455,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2456,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2457,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2458,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2459,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2460,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2461,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2462,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2463,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2464,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2465,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2466,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2467,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2468,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2469,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2470,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2471,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2472,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2473,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2474,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2475,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2476,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2477,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2478,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2479,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2480,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2481,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2482,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2483,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2484,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2485,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2486,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2487,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2488,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2489,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2490,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2491,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2492,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2493,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2494,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2495,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2496,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2497,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2498,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2499,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2500,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2501,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2502,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2503,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2504,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2505,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2506,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2507,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2508,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2509,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2510,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2511,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2512,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2513,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2514,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2515,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2516,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2517,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2518,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2519,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2520,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2521,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2522,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2523,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2524,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2525,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2526,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2527,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2528,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2529,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2530,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2531,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2532,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2533,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2534,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2535,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2536,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2537,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2538,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2539,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2540,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2541,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2542,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2543,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2544,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2545,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2546,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2547,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2548,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2549,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2550,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2551,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2552,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2553,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2554,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2555,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2556,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2557,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2558,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2559,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2560,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2561,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2562,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2563,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2564,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2565,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2566,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2567,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2568,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2569,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2570,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2571,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2572,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2573,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2574,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2575,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2576,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2577,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2578,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2579,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2580,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2581,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2582,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2583,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2584,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2585,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2586,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2587,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2588,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2589,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2590,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2591,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2592,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2593,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2594,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2595,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2596,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2597,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2598,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2599,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2600,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2601,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2602,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2603,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2604,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2605,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2606,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2607,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2608,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2609,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2610,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2611,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2612,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2613,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2614,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2615,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2616,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2617,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2618,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2619,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2620,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2621,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2622,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2623,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2624,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2625,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2626,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2627,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2628,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2629,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2630,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2631,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2632,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2633,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2634,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2635,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2636,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2637,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2638,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2639,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2640,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2641,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2642,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2643,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2644,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2645,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2646,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2647,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2648,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2649,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2650,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2651,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2652,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2653,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2654,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2655,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2656,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2657,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2658,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2659,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2660,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2661,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2662,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2663,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2664,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2665,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2666,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2667,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2668,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2669,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2670,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2671,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2672,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2673,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2674,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2675,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2676,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2677,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2678,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2679,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2680,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2681,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2682,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2683,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2684,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2685,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2686,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2687,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2688,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2689,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2690,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2691,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2692,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2693,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2694,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2695,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2696,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2697,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2698,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2699,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2700,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2701,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2702,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2703,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2704,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2705,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2706,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2707,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2708,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2709,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2710,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2711,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2712,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2713,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2714,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2715,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2716,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2717,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2718,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2719,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2720,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2721,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2722,David MOGG (SNP),skipped,skipped,skipped,skipped,3
2723,David MOGG (SNP),skipped,skipped,skipped,skipped,3
