voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
901,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
902,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
903,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
904,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
905,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
906,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
907,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
908,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
909,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
910,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
911,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
912,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
913,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
914,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
915,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
916,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
917,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
918,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
919,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
920,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
921,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
922,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
923,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
924,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
925,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
926,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
927,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
928,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
929,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
930,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
931,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
932,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
933,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
934,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
935,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
936,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
937,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
938,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
939,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
940,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
941,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
942,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
943,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
944,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
945,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
946,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
947,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
948,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
949,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
950,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
951,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
952,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
953,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
954,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
955,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
956,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
957,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
958,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
959,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
960,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
961,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
962,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
963,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
964,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
965,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
966,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
967,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
968,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
969,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
970,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
971,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
972,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
973,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,3
974,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
975,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
976,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
977,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),3
978,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),3
979,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),3
980,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
981,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
982,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
983,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
984,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,3
985,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Niall Alastair ROWANTREE (SNP),3
986,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Niall Alastair ROWANTREE (SNP),3
987,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),skipped,skipped,skipped,3
988,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),skipped,skipped,skipped,3
989,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),skipped,skipped,skipped,3
990,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
991,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
992,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
993,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
994,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
995,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
996,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
997,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
998,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
999,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1000,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1001,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1002,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
1003,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
1004,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
1005,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,3
1006,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,3
1007,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,3
1008,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,3
1009,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,3
1010,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Susan WALLACE (SC),3
1011,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Niall Alastair ROWANTREE (SNP),3
1012,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),George Mitchell KERR (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),3
1013,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
1014,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
1015,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
1016,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),3
1017,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Niall Alastair ROWANTREE (SNP),3
1018,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
1019,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,3
1020,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Niall Alastair ROWANTREE (SNP),3
1021,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1022,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1023,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1024,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1026,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
1027,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
1028,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
1029,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
1030,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
1031,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
1032,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
1033,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
1034,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
1035,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),skipped,3
1036,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1037,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
1038,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
1039,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
1040,Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
1041,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1042,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1043,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1044,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1045,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1046,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1047,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1048,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1049,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1050,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1051,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1052,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1053,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1054,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1055,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
1056,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
1057,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
1058,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
1059,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
1060,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,3
1061,Allan HENDERSON (Ind),Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
1062,Allan HENDERSON (Ind),Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
1063,Allan HENDERSON (Ind),Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
1064,Allan HENDERSON (Ind),Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
