voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2658,Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,3
2660,Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2661,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2666,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2667,Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2670,Chris TALBOT (Ind),Chris LAMBERT (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Chris TALBOT (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Chris TALBOT (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3
2674,Chris TALBOT (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Chris TALBOT (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Chris TALBOT (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Chris TALBOT (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3
2678,Chris TALBOT (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Chris TALBOT (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2680,Chris TALBOT (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,3
2681,Chris TALBOT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Chris TALBOT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,3
2683,Chris TALBOT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2684,Chris TALBOT (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Chris TALBOT (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,3
2686,Chris TALBOT (Ind),Lewis MACDONALD (Con),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),3
2687,Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Chris TALBOT (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Chris TALBOT (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2694,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2698,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2699,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2700,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),3
2704,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Lewis MACDONALD (Con),3
2705,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2707,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2708,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3
2711,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3
2716,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Ron SIMON (SNP),Chris LAMBERT (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),3
2717,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2721,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3
2722,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2723,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3
2725,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,3
2727,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3
2730,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3
2731,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2732,Chris TALBOT (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Chris TALBOT (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Chris TALBOT (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Chris TALBOT (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Chris TALBOT (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Chris TALBOT (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Chris TALBOT (Ind),Ron SIMON (SNP),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Chris TALBOT (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2740,Chris TALBOT (Ind),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Chris TALBOT (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,3
2747,Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3
2751,Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Lewis MACDONALD (Con),3
2752,Chris TALBOT (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3
2753,Chris TALBOT (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,3
2754,Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Ron SIMON (SNP),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),3
2760,Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3
2761,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2791,Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Russell WEIR (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3
2793,Russell WEIR (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Russell WEIR (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),3
2795,Russell WEIR (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),3
2796,Russell WEIR (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2797,Russell WEIR (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),3
2798,Russell WEIR (Ind),William Gordon BLAIR (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),Ron SIMON (SNP),William Gordon BLAIR (SNP),3
2805,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,3
2809,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Russell WEIR (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Ron SIMON (SNP),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),3
2820,Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2825,Russell WEIR (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Chris TALBOT (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),3
2831,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Ron SIMON (SNP),3
2832,Russell WEIR (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Russell WEIR (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Russell WEIR (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Ron SIMON (SNP),William Gordon BLAIR (SNP),3
2835,Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
