voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
876,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,3
877,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,3
878,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3
879,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),3
880,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),3
881,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),3
882,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),3
883,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Lawrence O'NEILL (Lab),skipped,skipped,3
884,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),3
885,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
886,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
887,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
888,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
889,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
890,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),skipped,3
891,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),3
892,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),3
893,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),3
894,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),skipped,3
895,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),3
896,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
897,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),3
898,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
899,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
900,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
901,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
902,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
903,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
904,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
905,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
906,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
907,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
908,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
909,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
910,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
911,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
912,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
913,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
914,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
915,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
916,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
917,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
918,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
919,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
920,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
921,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
922,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
923,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
924,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
925,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
926,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
927,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
928,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
929,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
930,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
931,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
932,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),3
933,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,3
934,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,3
935,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
936,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
937,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
938,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
939,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
940,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
941,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
942,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
943,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
944,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
945,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
946,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
947,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
948,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
949,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
950,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
951,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
952,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
953,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
954,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
955,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
956,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
957,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
958,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),3
959,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),3
960,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),3
961,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,3
962,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),Walter GRAHAM (Ind),3
963,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),Walter GRAHAM (Ind),3
964,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),Walter GRAHAM (Ind),3
965,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
966,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
967,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
968,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
969,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
970,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
971,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
972,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
973,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),skipped,skipped,3
974,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),skipped,3
975,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),3
976,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,3
977,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,3
978,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
979,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
980,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
981,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
982,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
983,Jim FINN (SNP),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
984,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
985,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
986,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
987,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
988,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
989,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
990,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
991,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
992,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
993,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
994,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,3
995,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,3
996,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,3
997,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,3
998,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,3
999,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,3
1000,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,3
1001,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,3
1002,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,3
1003,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,3
1004,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),3
1005,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,3
1006,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
1007,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
1008,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),3
1009,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
1010,Jim FINN (SNP),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
1011,Jim FINN (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,3
1012,Jim FINN (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,3
1013,Jim FINN (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,3
1014,Jim FINN (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,3
1015,Jim FINN (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,3
1016,Jim FINN (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,3
1017,Jim FINN (SNP),Dawn FYFE (Soc),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1018,Jim FINN (SNP),Dawn FYFE (Soc),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1019,Jim FINN (SNP),Dawn FYFE (Soc),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),3
1020,Jim FINN (SNP),Dawn FYFE (Soc),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
1021,Jim FINN (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Ian DICKSON (SNP),3
1022,Jim FINN (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1023,Jim FINN (SNP),Dawn FYFE (Soc),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
1024,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1026,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1027,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1028,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1029,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1030,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1031,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1032,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1033,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1034,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1035,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1036,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1037,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1038,Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1039,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
1040,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),3
1041,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1042,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1043,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1044,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1045,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1046,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1047,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1048,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1049,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1050,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1051,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1052,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
1053,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),3
1054,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,3
1055,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),3
1056,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,3
1057,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),3
1058,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),3
1059,Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
1060,Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
1061,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1062,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1063,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1064,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
1065,Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
