voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
748,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
749,John DUNCAN (Con),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
750,John DUNCAN (Con),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
751,John DUNCAN (Con),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
752,John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
753,John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
754,John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
755,John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
756,John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
757,John DUNCAN (Con),Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
758,John DUNCAN (Con),Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
759,John DUNCAN (Con),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
760,John DUNCAN (Con),Bob WATSON (SNP),Sandy LESLIE (LD),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Mark FINDLATER (Ind),Alan DUFFILL (Lab),3
761,John DUNCAN (Con),Bob WATSON (SNP),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,3
762,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
763,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
764,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
765,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
766,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,3
767,John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
768,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
769,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
770,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
771,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
772,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
773,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
774,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
775,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
776,John DUNCAN (Con),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
777,John DUNCAN (Con),Bob WATSON (SNP),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,3
778,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
779,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
780,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
781,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
782,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
783,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
784,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
785,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
786,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
787,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
788,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
789,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
790,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
791,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
792,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
793,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
794,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
795,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
796,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
797,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
798,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
799,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
800,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
801,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
802,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
803,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
804,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
805,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
806,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
807,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
808,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
809,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
810,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
811,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
812,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
813,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
814,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
815,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
816,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
817,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
818,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
819,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
820,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
821,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
822,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
823,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
824,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
825,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
826,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
827,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
828,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
829,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
830,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
831,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
832,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
833,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
834,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
835,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
836,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
837,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
838,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
839,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
840,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
841,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
842,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
843,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
844,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
845,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
846,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
847,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
848,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
849,Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
852,Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
853,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
854,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
855,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
856,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
857,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
858,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
859,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),John DUNCAN (Con),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),3
860,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
861,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
862,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
863,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
864,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
865,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
866,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
867,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
868,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
869,Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,3
870,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
873,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
874,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
875,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
876,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
877,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
878,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
879,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
880,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
881,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
882,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
883,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
884,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
885,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
886,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
887,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
888,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
889,Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
890,Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
891,Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
892,Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Sydney MAIR (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),3
893,Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
894,Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
895,Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
896,Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
897,Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),Alan DUFFILL (Lab),Sydney MAIR (Ind),Bill REBECCA (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),3
898,Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),Sydney MAIR (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),3
899,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
900,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
901,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
902,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
903,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
904,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
905,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
906,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
907,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
908,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
909,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3
910,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3
911,Mark FINDLATER (Ind),John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
912,Mark FINDLATER (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
913,Mark FINDLATER (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
914,Mark FINDLATER (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
915,Mark FINDLATER (Ind),John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Alan DUFFILL (Lab),Sydney MAIR (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),3
916,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
917,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
918,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
919,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
920,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
921,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
922,Mark FINDLATER (Ind),John DUNCAN (Con),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3
923,Mark FINDLATER (Ind),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
924,Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
926,Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
927,Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
928,Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
929,Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
930,Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
931,Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
932,Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,3
933,Mark FINDLATER (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
934,Mark FINDLATER (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
935,Mark FINDLATER (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3
936,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
937,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
938,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
939,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
940,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
941,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
942,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
943,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
944,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
945,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
950,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
951,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
952,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
953,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
954,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
955,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
956,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
957,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
959,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
960,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
961,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Mark FINDLATER (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
973,Mark FINDLATER (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
974,Mark FINDLATER (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
975,Mark FINDLATER (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
976,Mark FINDLATER (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
