voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2030,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2031,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2032,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2033,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2034,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2035,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2036,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2037,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2038,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2039,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,3
2040,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,3
2041,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,3
2042,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,3
2043,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,3
2044,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2045,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2046,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2047,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2048,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2049,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2050,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),3
2051,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3
2052,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3
2053,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3
2054,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3
2055,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3
2056,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,3
2057,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2058,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2059,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2060,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2061,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2062,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2063,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2064,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2065,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2066,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2067,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2068,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2069,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,3
2070,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3
2071,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,3
2072,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,3
2073,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,3
2074,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,3
2075,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,3
2076,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2077,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2078,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2079,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2080,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2081,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
2082,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),3
2083,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
2084,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2085,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
2086,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
2087,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2088,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2089,Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2090,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2091,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2092,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2093,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2094,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
2095,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2096,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2097,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2098,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2099,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2100,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2101,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2102,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2103,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,3
2104,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
2105,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,3
2106,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,3
2107,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2108,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,3
2109,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2110,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2111,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2112,Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2113,Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,3
2114,Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,3
2115,Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2116,Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2117,Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2118,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2119,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2120,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2121,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2122,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2123,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2124,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2125,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),3
2126,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,3
2127,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3
2128,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3
2129,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3
2130,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2131,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2132,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2133,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),3
2134,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2135,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2136,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2137,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),3
2138,Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,3
2139,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2140,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2141,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2142,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2143,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2144,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2145,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2146,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2147,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2148,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2149,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2150,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2151,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2152,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2153,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2154,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2155,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2156,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2157,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2158,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2159,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2160,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2161,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2162,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2163,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2164,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2165,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2166,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2167,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2168,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2169,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2170,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2171,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2172,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2173,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2174,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2175,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2176,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2177,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2178,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2179,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2180,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2181,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2182,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2183,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2184,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2185,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2186,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2187,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2188,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2189,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2190,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2191,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2192,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2193,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2194,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2195,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2196,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2197,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2198,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2199,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2200,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2201,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2202,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2203,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2204,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2205,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2206,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2207,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2208,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2209,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2210,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2211,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2212,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2213,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2214,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2215,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2216,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2217,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2218,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2219,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2220,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2221,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2222,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2223,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2224,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2225,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2226,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2227,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2228,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2229,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2230,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2231,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2232,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2233,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2234,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2235,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2236,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2237,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2238,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2239,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2240,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2241,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2242,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2243,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2244,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2245,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2246,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2247,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2248,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2249,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2250,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2251,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2252,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2253,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2254,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2255,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2256,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2257,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2258,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2259,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2260,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2261,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,3
2262,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
2263,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),3
2264,Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),3
