voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1449,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1450,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1451,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1452,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1453,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1454,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1455,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1456,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1457,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1458,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1459,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1460,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1461,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1462,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1463,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1464,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1465,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1466,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1467,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1468,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1469,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1470,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1471,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1472,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1473,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1474,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1475,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1476,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1477,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1478,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1479,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1480,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1481,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1482,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1483,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1484,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1485,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1486,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1487,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1488,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1489,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1490,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1491,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1492,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1493,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1494,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1495,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1496,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1497,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1498,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1499,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1500,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1501,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1502,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1503,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1504,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1505,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1506,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1507,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1508,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1509,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1510,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1511,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1512,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1513,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1514,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1515,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1516,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1517,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1518,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1519,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1520,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1521,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1522,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1523,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1524,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1525,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1526,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1527,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1528,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1529,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1530,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1531,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1532,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1533,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1534,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1535,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1536,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1537,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1538,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1539,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1540,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1541,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1542,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1543,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1544,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1545,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1546,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1547,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1548,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1549,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1550,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1551,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1552,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
1553,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
