voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3253,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3254,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3255,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3256,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3257,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3258,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3259,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3260,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3261,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3262,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3263,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3264,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3265,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3266,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3267,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3268,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3269,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3270,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3271,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3272,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3273,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3274,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3275,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3276,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3277,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3278,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3279,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3280,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3281,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3282,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3283,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3284,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3285,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3286,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3287,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3288,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3289,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3290,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3291,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3292,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3293,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3294,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3295,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3296,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3297,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
3298,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
3299,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
3300,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,1
3301,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3302,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,1
3303,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,1
3304,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,1
3305,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,Charles KENNEDY Scottish Conservative and Unionist,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,1
3306,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),1
3307,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,1
3308,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,skipped,skipped,skipped,1
3309,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3310,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3311,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3312,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3313,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3314,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3315,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3316,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3317,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3318,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3319,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3320,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3321,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3322,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3323,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3324,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3325,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3326,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3327,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3328,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3329,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3330,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3331,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3332,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3333,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
3334,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
3335,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,1
3336,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3337,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3338,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3339,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3340,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3341,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),1
3342,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,1
3343,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3344,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3345,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3346,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3347,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3348,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3349,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3350,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3351,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3352,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3353,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3354,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3355,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3356,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3357,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3358,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3359,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),1
3360,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
3361,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
3362,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,1
3363,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,1
3364,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,1
