voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1652,David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1653,David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1654,David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
1655,David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,3
1656,David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1657,David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),3
1658,David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),3
1659,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1660,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1661,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1662,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1663,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1664,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1665,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1666,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1667,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1668,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1669,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1670,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1671,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1672,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1673,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1674,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1675,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1676,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1677,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1678,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1679,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1680,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1681,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1682,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1683,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1684,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1685,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1686,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1687,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1688,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1689,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1690,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1691,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1692,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1693,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1694,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1695,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1696,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1697,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1698,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1699,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),3
1700,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1701,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1702,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1703,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,3
1704,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,3
1705,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,3
1706,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,3
1707,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1708,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1709,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1710,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1711,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1712,David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1713,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1714,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1715,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1716,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1717,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1718,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1719,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1720,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1721,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1722,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1723,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1724,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1725,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1726,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1727,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1728,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1729,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1730,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1731,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1732,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1733,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1734,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1735,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1736,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1737,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1738,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1739,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1740,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1741,Garry KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3
1742,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,3
1743,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,3
1744,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,3
1745,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,3
1746,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,3
1747,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,3
1748,Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,3
1749,Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,3
1750,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1751,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1752,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1753,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1754,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1755,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1756,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1757,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1758,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1759,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1760,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1761,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1762,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1763,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1764,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1765,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,3
1766,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,3
1767,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,3
1768,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,3
1769,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
1770,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
1771,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
1772,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
1773,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
1774,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
1775,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
1776,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
1777,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
1778,Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
1779,Garry KNOX (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1780,Garry KNOX (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1781,Garry KNOX (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3
1782,Garry KNOX (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,3
1783,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1784,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1785,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1786,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1787,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1788,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1789,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1790,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1791,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1792,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1793,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,3
1794,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
1795,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1796,Garry KNOX (SNP),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,3
1797,Garry KNOX (SNP),Alastair LOWRIE (Con),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),3
1798,Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1799,Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),3
1800,Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),3
1801,Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),David DODDS (Lab),3
1802,Garry KNOX (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,3
1803,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1804,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1805,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1806,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1807,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1808,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1809,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1810,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1811,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1812,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1813,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1814,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1815,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1816,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1817,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1818,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1819,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1820,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1821,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1822,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1823,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1824,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1825,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1826,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1827,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1828,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1829,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1830,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1831,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1832,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1833,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1834,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1835,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1836,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1837,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1838,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1839,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1840,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1841,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1842,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1843,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1844,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1845,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1846,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1847,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1848,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1849,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1850,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1851,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1852,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1853,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1854,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1855,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1856,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1857,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1858,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1859,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1860,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1861,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1862,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1863,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1864,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1865,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1866,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1867,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1868,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1869,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1870,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1871,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1872,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1873,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1874,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1875,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1876,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1877,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1878,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1879,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1880,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1881,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1882,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1883,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1884,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1885,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1886,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1887,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1888,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1889,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1890,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1891,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1892,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1893,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1894,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1895,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1896,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1897,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1898,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1899,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1900,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1901,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1902,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1903,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1904,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1905,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1906,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1907,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1908,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1909,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1910,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1911,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1912,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1913,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1914,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
1915,Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
