voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5174,Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),skipped,4
5175,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5176,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5177,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5178,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5179,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5180,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5181,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5182,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5183,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5184,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5185,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5186,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5187,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5188,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5189,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5190,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5191,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5192,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5193,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5194,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5195,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5196,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5197,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5198,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5199,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5200,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5201,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5202,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5203,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5204,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5205,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5206,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5207,Sam MULLIN Scottish Labour Party,Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5208,Sam MULLIN Scottish Labour Party,Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5209,Sam MULLIN Scottish Labour Party,Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5210,Sam MULLIN Scottish Labour Party,Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5211,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,4
5212,Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
5213,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5214,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5215,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5216,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5217,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5218,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5219,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5220,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5221,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5222,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5223,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5224,Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
5225,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5226,Sam MULLIN Scottish Labour Party,Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,skipped,4
5227,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5228,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5229,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5230,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5231,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5232,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5233,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5234,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5235,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5236,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5237,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5238,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5239,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5240,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5241,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5242,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5243,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5244,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5245,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5246,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5247,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5248,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5249,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5250,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5251,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5252,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5253,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5254,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5255,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5256,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5257,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5258,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5259,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5260,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5261,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5262,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5263,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5264,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5265,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5266,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5267,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5268,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5269,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
