voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
448,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
449,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
450,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
451,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
452,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
453,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
454,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
455,Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
456,Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
457,Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
458,Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
459,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),Derek Daniel STILLIE Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
460,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
461,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
462,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
463,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
464,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
465,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
466,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
467,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
468,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
469,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
470,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
471,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
472,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
473,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
474,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
475,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
476,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
477,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
478,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
479,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
480,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
481,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
482,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
483,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
484,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
485,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
486,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
487,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
488,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
489,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
490,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
491,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
492,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
493,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
494,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
495,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
496,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
497,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
498,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
499,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
500,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
501,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
502,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
503,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
504,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
505,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
506,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
507,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
508,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
509,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
510,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
511,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
512,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
513,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
514,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
515,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
516,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
517,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
518,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
